42607,11878.751470522284
42608,8968.274603757436
42609,9945.640814385395
42610,9168.784432934186
42611,8458.45967732574
42612,7426.827850561783
42613,18210.53608943217
42614,9912.587722276203
42615,15820.54609945141
42616,11458.749646524955
42617,27597.8427576159
42618,30913.77960676921
42619,15097.33574040898
42620,21124.955467583182
42621,10864.414842503182
42622,8259.385587579518
42623,10133.199981575057
42624,18764.44036829905
42625,18005.938393257442
42626,6478.207722412651
42627,12399.182309975293
42628,11237.699048215713
42629,8564.020918063447
42630,8385.410983289792
42631,13820.960536809542
42632,17429.39451657501
42633,13096.989019187302
42634,26345.825462573015
42635,17732.4265451608
42636,12372.868297374556
42637,11780.28316672178
42638,9785.58272941037
42639,7670.492352799326
42640,7010.914928899447
42641,20588.38935654499
42642,9531.402780961183
42643,11867.712454392065
42644,12425.02997318095
42645,16825.299806930998
42646,16032.1398385413
42647,8460.316799283439
42648,20417.67041950102
42649,20291.212776451823
42650,8414.945903582953
42651,35569.64429318571
42652,8583.951709710334
42653,21012.282218462144
42654,19509.892238365843
42655,13061.015104278475
42656,10486.752229808495
42657,17844.882118171456
42658,9729.182601500175
42659,29576.43231709024
42660,8305.37634204737
42661,5120.081566080291
42662,5110.688174689614
42663,22099.846034551145
42664,11263.3443261108
42665,8694.123537544087
42666,13473.051113451293
42667,16335.393826286547
42668,6735.493128295653
42669,8392.143471330364
42670,10601.71460609411
42671,19381.97485429346
42672,15591.464295619176
42673,18917.356829175755
42674,11450.891947980446
42675,9282.333661628621
42676,14513.041343133824
42677,7632.141087512832
42678,6949.58824591473
42679,11415.561888025404
42680,9202.794273621259
42681,18913.09319968982
42682,9321.89212224271
42683,15206.357629125312
42684,47634.90970361
42685,5551.394102217707
42686,7745.679440265803
42687,8437.27937295525
42688,15050.534038763974
42689,11982.064354317954
42690,6961.45038496083
42691,9960.198026003458
42692,10074.355974008962
42693,31171.581583642448
42694,13604.017239019508
42695,9419.939326244046
42696,6035.1630077993605
42697,19904.069694264843
42698,18878.57517601939
42699,15823.889582001526
42700,10593.538073965145
42701,11737.99683555443
42702,15475.908933911807
42703,19742.18549864177
42704,19470.82776474725
42705,13252.334428800375
42706,15534.823254093611
42707,15917.394833959368
42708,17378.291546090077
42709,15317.68176938951
42710,5364.260881055139
42711,7781.080605904356
42712,8434.244690924428
42713,9924.639373358043
42714,28608.23986745265
42715,6790.967420036965
42716,9074.414492261445
42717,5180.647725868525
42718,6894.8310538941705
42719,9547.493216091882
42720,7409.282004609083
42721,8131.078663806607
42722,28594.04921788834
42723,6395.488680814754
42724,10485.498986041615
42725,20015.37997161444
42726,10160.398063400087
42727,11555.422328484208
42728,5893.236914281826
42729,16518.8465058964
42730,10241.306135390929
42731,9008.395219649195
42732,6848.531346835893
42733,27223.48369436091
42734,7642.634406942651
42735,11542.288704319257
42736,5862.072452106027
42737,7553.091822140681
42738,7620.612969620497
42739,8793.499667939599
42740,5544.719679635855
42741,10816.241909305989
42742,8984.370386650611
42743,23646.79340967349
42744,14494.254505884683
42745,6641.07297569217
42746,7165.675220871572
42747,15581.691118127452
42748,11603.06995510148
42749,10648.155710243556
42750,8598.310540894085
42751,7558.420010132375
42752,13093.02412122401
42753,8194.540725789571
42754,10771.944271520077
42755,12755.37850504033
42756,8648.389128035973
42757,4760.307382258265
42758,7976.413313087365
42759,12200.791648679206
42760,17121.982923848554
42761,22916.82217440068
42762,9044.346230928215
42763,6193.102287534874
42764,10161.117147471163
42765,8482.255391755636
42766,6500.017204783615
42767,6182.38431450956
42768,8901.425471847342
42769,25617.655953094563
42770,18597.955263300377
42771,7360.698493444112
42772,6430.305041465448
42773,7549.389763944576
42774,13811.479160798855
42775,9550.514065792766
42776,13616.119703811903
42777,19885.373706913706
42778,9922.415393627056
42779,13217.831063410486
42780,7245.767935728215
42781,7579.6175755748745
42782,13323.013379721684
42783,20517.667497417075
42784,42757.661511909435
42785,6950.241016622307
42786,23554.80117352325
42787,13029.665687455612
42788,10242.521300772045
42789,14641.546576322211
42790,12808.034549668682
42791,16387.54579101918
42792,13932.145616065449
42793,6483.682256876288
42794,9153.51463606541
42795,9362.407309759259
42796,16487.800577796388
42797,16944.47022717474
42798,19571.899100794926
42799,12151.871389309406
42800,6760.830499919155
42801,14090.179604558885
42802,19806.304738497383
42803,19908.354199565023
42804,17478.440051138885
42805,7111.389355554825
42806,13206.890861813863
42807,17435.04444418244
42808,11753.357684739098
42809,18502.516120037086
42810,8836.78532861507
42811,6709.678129734391
42812,8467.916097246194
42813,6621.313654446123
42814,10082.10785829603
42815,8831.298127298536
42816,13866.852611531334
42817,10608.219762363933
42818,8074.865489137621
42819,8530.373843731828
42820,6410.81831742657
42821,9413.701111785189
42822,10767.610538571818
42823,7555.602564833622
42824,25937.84730125659
42825,4954.421808893853
42826,7665.976037268927
42827,7730.009856384202
42828,10303.42566159837
42829,9395.604525417406
42830,7163.8271418921795
42831,11142.950782310243
42832,23198.393121740366
42833,7250.76486033807
42834,6556.831599570146
42835,5422.414470539175
42836,12878.371622560562
42837,16214.010105288704
42838,16475.39579062022
42839,10063.765100007839
42840,10296.520533091827
42841,8177.1551651156315
42842,9038.456404886816
42843,9020.066024109012
42844,11544.798059942961
42845,16692.443071408987
42846,18890.55128009872
42847,6897.721592328868
42848,6734.933922771442
42849,6919.5464144430425
42850,9253.826674442545
42851,13251.345067954308
42852,15367.747257644927
42853,8471.956847111818
42854,12796.210222446141
42855,3927.516508157004
42856,5220.746330094664
42857,20835.620598675694
42858,12728.874597554597
42859,18899.26782715362
42860,5787.373777566814
42861,9647.235558904391
42862,12783.730154125533
42863,36143.4005763763
42864,22449.37340719211
42865,7543.114156612933
42866,15878.77986100593
42867,4358.669816757432
42868,4910.252933718384
42869,6855.9781695205775
42870,19431.856848259922
42871,6754.472182260458
42872,18592.14315583158
42873,23456.714427026374
42874,30186.013724374225
42875,20054.580837064597
42876,12121.768041507492
42877,15220.335377972593
42878,9476.885929020631
42879,9882.025298974306
42880,30774.03975077047
42881,14465.944505376014
42882,18618.22869781527
42883,23231.16471864441
42884,14761.980359838708
42885,7480.915968870184
42886,8355.956285418513
42887,9306.135845268
42888,10770.20154968585
42889,10965.119802506433
42890,10667.694838574202
42891,6876.444032707004
42892,11135.659121519173
42893,15265.625963495879
42894,6999.292314394477
42895,12852.891492922501
42896,5028.764235417491
42897,9203.925915317586
42898,20740.30631632775
42899,13416.695621316878
42900,11299.898611843313
42901,4854.150032269708
42902,10146.343335867543
42903,6933.161008006934
42904,14155.056719665494
42905,35206.47124328055
42906,10255.337076035881
42907,6666.13046885576
42908,7675.869523620417
42909,17272.588970256293
42910,4785.630075305718
42911,9230.817564582536
42912,14513.452361397412
42913,9043.36762683398
42914,20520.852118575633
42915,13741.718030333393
42916,9183.204261803472
42917,6625.958506403062
42918,22591.31963333711
42919,12848.917665021872
42920,20859.49749835477
42921,13499.189837948
42922,9647.034003077933
42923,7769.98235633688
42924,34039.4379564028
42925,12774.178192836847
42926,26746.948414100054
42927,20738.097500687636
42928,11294.306525790777
42929,11901.568256189645
42930,20598.377772495118
42931,10390.050678374166
42932,17774.220626650138
42933,12343.048081148941
42934,11754.266062312963
42935,30351.924108807543
42936,7109.379039849462
42937,9042.938470850904
42938,16237.391712687666
42939,6970.67099359663
42940,17219.855405737264
42941,6744.256073154995
42942,11766.879839911533
42943,10922.504836024342
42944,13876.869240444667
42945,6975.606722826631
42946,5126.339449360027
42947,10197.892239080364
42948,17122.941563888624
42949,6363.874976831679
42950,18728.486788828362
42951,4887.233283344367
42952,18613.524184015296
42953,7767.81318401563
42954,8631.226715970628
42955,23173.236875140392
42956,5748.9736331672
42957,20858.17364318656
42958,7707.047833805596
42959,20269.741949235915
42960,12472.474638790281
42961,27329.774567328637
42962,13245.405166290333
42963,8718.478258710657
42964,7423.412247385781
42965,21506.540336965143
42966,6377.271949210063
42967,9333.682450408189
42968,9600.077623396919
42969,10344.950477526781
42970,12236.19679160802
42971,15028.703147395718
42972,8835.943684298427
42973,37591.63061120602
42974,6925.827049432048
42975,17260.99502787444
42976,16669.814723850963
42977,13106.930354454045
42978,20869.391418020132
42979,14205.330844015489
42980,12767.920422142339
42981,11658.238982578578
42982,12175.253946912828
42983,14931.71757028135
42984,10418.499123826306
42985,18538.13479052287
42986,11915.400138376983
42987,16102.162264486367
42988,19626.3742403729
42989,10492.803974561775
42990,3943.745035077053
42991,10360.120850759064
42992,17629.12861096042
42993,8855.854515552992
42994,9965.335037363613
42995,25418.287808282214
42996,35654.30992196442
42997,13000.089730636439
42998,16839.640872819222
42999,7632.143531850548
43000,25378.80197293581
43001,16453.81320976696
43002,7165.751817575314
43003,15791.360949919743
43004,7892.8629920298845
43005,26530.25511261914
43006,8652.771664749045
43007,15326.02837641837
43008,15479.133441842088
43009,12693.64665976582
43010,11597.541874232886
43011,43198.09922909652
43012,6703.022042139363
43013,16838.520040478626
43014,8556.575832052196
43015,12568.171649588836
43016,7027.618949108078
43017,21354.076158581564
43018,26671.04066863458
43019,15961.448315071564
43020,14370.789866691299
43021,21306.231636189612
43022,5725.458083721249
43023,17765.668719260768
43024,36337.124198939826
43025,7464.230003795795
43026,12146.234212346502
43027,9763.476973987987
43028,9190.669997598692
43029,7957.857588560015
43030,11479.788870984883
43031,16425.708897612465
43032,14979.306249041798
43033,9530.506717489427
43034,6032.6827358636965
43035,36373.12546436056
43036,11044.08913203116
43037,9162.7777951391
43038,14845.573244045157
43039,16086.076895923474
43040,8289.419229391015
43041,21511.65824861571
43042,5770.448867031867
43043,19278.841088097754
43044,6424.369077133605
43045,8635.439415496017
43046,28883.001895724505
43047,11065.507864196936
43048,7748.107957034471
43049,10123.428799125879
43050,19007.704091758325
43051,16796.344972028724
43052,19376.76360918796
43053,4659.480088726109
43054,17420.586592456242
43055,32032.43002324045
43056,31340.39504801652
43057,13056.998112174315
43058,34532.734476318954
43059,9753.597284964282
43060,4715.138657710473
43061,13106.475412174676
43062,19217.44547459948
43063,19945.237710538753
43064,23040.927037408226
43065,11098.940923363592
43066,6838.809419597814
43067,11575.4599351659
43068,9687.546731334249
43069,9446.695669393568
43070,19326.27920645923
43071,13229.684615987444
43072,18611.647319325326
43073,11741.836912328366
43074,10570.14137048108
43075,15074.278052826707
43076,11144.300717417205
43077,5333.312798621975
43078,9559.960313371263
43079,12162.23656790992
43080,8568.144869113286
43081,5885.000527796644
43082,13469.22972051895
43083,11987.859763261711
43084,6373.4573396988035
43085,9079.939146011708
43086,9117.642189277398
43087,6737.692070396321
43088,10650.826354937328
43089,11296.416753617214
43090,10856.961446616879
43091,14014.582526293947
43092,15562.533893756316
43093,6929.273989170279
43094,7674.378274587745
43095,14449.2990902528
43096,9679.89379787041
43097,11386.038331195676
43098,14379.151467279604
43099,8825.587687150984
43100,19860.471979955364
43101,13410.247845656562
43102,8153.197813516244
43103,11846.68942281478
43104,8507.177702326457
43105,14071.575285177756
43106,9759.054042261854
43107,5643.786722975518
43108,8107.9368780764435
43109,24815.03340752967
43110,7990.5944737885775
43111,5967.365643992353
43112,14840.626304499741
43113,12639.799878473972
43114,7896.209092261527
43115,21386.215897400638
43116,7926.599101888144
43117,14709.580242631224
43118,11752.057689168952
43119,7301.527168050552
43120,10434.991817051545
43121,11950.540636797221
43122,13873.055616776712
43123,13779.461854459034
43124,22484.02186729653
43125,23715.823241833168
43126,6217.352598541933
43127,7431.727692099322
43128,13015.674628631012
43129,8401.449149150294
43130,5154.031336771649
43131,15391.846260233602
43132,26645.02464733657
43133,14435.251870797456
43134,9552.10363943761
43135,12465.494942932393
43136,9427.77266652023
43137,9760.108620650391
43138,6726.763002430771
43139,17481.562425709046
43140,13687.171588614216
43141,6997.7752967869765
43142,18771.997697588307
43143,20968.55783601306
43144,10221.559593469856
43145,35027.229858666324
43146,25612.281980950233
43147,7572.092390094139
43148,11740.381966348412
43149,16993.136323507882
43150,34536.037446912946
43151,7711.731126805491
43152,5441.310129022541
43153,15515.095980548282
43154,19604.20879518829
43155,20789.71255211977
43156,13719.763941999281
43157,15823.023640449359
43158,7582.815091754633
43159,28362.90852827466
43160,16306.602322899465
43161,12247.584488149449
43162,6210.081112453445
43163,16566.434419802594
43164,17969.163892758294
43165,7293.073986044794
43166,7156.534482037707
43167,11749.03971906001
43168,4930.424038430425
43169,10038.648797706372
43170,18105.279898004927
43171,17240.817200349273
43172,20592.95500290086
43173,16766.63889421987
43174,4815.4513891328
43175,16461.426846189068
43176,12468.070277858209
43177,13190.617810038919
43178,27881.818025066932
43179,11715.849801031283
43180,9188.807525751272
43181,9052.15276482948
43182,16185.049115572887
43183,40323.60111405475
43184,14188.195696276118
43185,11971.791781236472
43186,24661.28667228934
43187,13710.054553972714
43188,7263.193899273572
43189,10740.629393587567
43190,31612.52845242377
43191,9213.079934398203
43192,11783.028165089752
43193,10339.880798311064
43194,7821.965401843589
43195,12230.239030402152
43196,14150.119936845353
43197,9308.295416893769
43198,9608.791668911683
43199,20678.251496767258
43200,6373.961979134332
43201,12750.000194050606
43202,12933.593739506938
43203,21261.288156696035
43204,9654.598612433032
43205,13150.025906152276
43206,13575.582457658757
43207,11635.662041819798
43208,9665.63635767311
43209,10452.453107442212
43210,13726.862421232547
43211,11120.130242435542
43212,7573.796076656656
43213,16106.422383302928
43214,33539.225207260504
43215,10338.722857512468
43216,11787.740329181688
43217,10749.381679591883
43218,37692.0104810261
43219,6365.580611359739
43220,8154.940229416182
43221,10072.279000640538
43222,11732.297208888325
43223,9670.740752833331
43224,12525.798520590126
43225,5543.540303113278
43226,11198.697710727
43227,8139.404944777825
43228,11150.211714434088
43229,11811.89093055946
43230,15958.480436313
43231,5173.9269964300765
43232,12266.37382654573
43233,11378.080785880542
43234,12088.519897493057
43235,16482.419912166937
43236,11675.843183444429
43237,10985.379984604519
43238,16102.480677677328
43239,8220.434399036749
43240,25230.713044673517
43241,9264.120905405249
43242,8911.845521300833
43243,10435.086231003934
43244,13475.960984223591
43245,18750.562849169517
43246,10988.422612488128
43247,21911.511387688108
43248,8216.783567365173
43249,17562.67478208835
43250,7179.216080137356
43251,9087.389116563116
43252,17175.756405490472
43253,7874.049150876794
43254,4303.759767925169
43255,21613.098236640682
43256,4996.474357134253
43257,15505.550556995124
43258,4727.089465615063
43259,4412.173985852869
43260,5002.0892975771985
43261,9016.484926143059
43262,8604.45408124675
43263,12095.784396279296
43264,7348.861159939585
43265,8534.32877339988
43266,9665.555524197103
43267,19328.956468703967
43268,8062.795873890978
43269,15573.571157722017
43270,13187.722088648568
43271,11570.20031608954
43272,26752.0746045961
43273,6289.7579159363395
43274,17607.915077753867
43275,10042.977676492153
43276,5971.512957727261
43277,16988.716896330017
43278,7970.858995291358
43279,5233.229280824986
43280,20965.27754718524
43281,16171.33036407854
43282,11794.852117143873
43283,37295.018644269265
43284,12405.686126502285
43285,19944.43302300941
43286,37534.30220305409
43287,11135.5822291984
43288,10383.616429539925
43289,13656.540237749952
43290,6410.270144453045
43291,9232.119424455947
43292,8751.126920713075
43293,9100.373463550985
43294,15304.483310774853
43295,7436.574807746525
43296,16231.068496670661
43297,11174.652663651055
43298,11621.213728303448
43299,15538.817610213679
43300,14831.341946591649
43301,10786.037168152483
43302,10833.040737135765
43303,20040.014461759936
43304,9327.221208622042
43305,11630.258486925017
43306,17831.074250725796
43307,6307.942054178988
43308,6267.281270429078
43309,18801.807982056704
43310,8692.325298736789
43311,7712.7199243356245
43312,16756.471020227273
43313,13473.66586229676
43314,22302.852545907466
43315,12026.097742810112
43316,5939.648786232755
43317,15438.513457647288
43318,10386.56158851877
43319,26879.709724363864
43320,31086.737819269532
43321,7042.4510358673115
43322,12272.659605581768
43323,29975.452169954242
43324,5902.416582055282
43325,32713.632017938693
43326,20322.452494759596
43327,10697.550743850183
43328,10803.704319357686
43329,11649.698118978718
43330,12459.986079692851
43331,13473.902817741158
43332,8556.004754473008
43333,12610.709336721484
43334,22572.952911243083
43335,13933.97185775124
43336,10340.853019006008
43337,8365.250653463127
43338,20383.9522190949
43339,6472.714574256946
43340,14800.60747762166
43341,8137.240653170865
43342,15224.652348809226
43343,10764.973099485727
43344,7941.920292326402
43345,42135.69790472592
43346,40611.03851058486
43347,6705.732118127865
43348,8863.486322337592
43349,17918.464095060295
43350,25845.809126732387
43351,29144.80991405489
43352,12117.875295256625
43353,31064.537223375064
43354,14188.24171761663
43355,14876.686565623164
43356,29444.78619083899
43357,10503.08621010164
43358,22062.041222875363
43359,8290.191325640388
43360,10076.021093433932
43361,10895.98166049215
43362,9782.744975815634
43363,9953.916726284593
43364,16036.809413084407
43365,15253.905258343493
43366,30993.697841268568
43367,6674.293667276446
43368,8462.808880381428
43369,10589.691598263806
43370,8802.243610427828
43371,6789.704336506166
43372,14777.834652349371
43373,13750.368401143784
43374,10201.271986422715
43375,5679.050072839101
43376,11113.374705818691
43377,8820.25484309059
43378,5820.975349949325
43379,21840.633794516027
43380,6240.240686656663
43381,5795.785781272942
43382,16627.233028571016
43383,13653.046221466973
43384,7171.3827985468
43385,11982.769140948085
43386,4332.131288758056
43387,14839.15746697136
43388,12143.63948286954
43389,7580.577538486602
43390,28595.320444165547
43391,23407.61458133952
43392,21479.38059257222
43393,5726.3241748205055
43394,5112.0455096439955
43395,9240.990863234434
43396,5356.382374407297
43397,12334.349131287743
43398,17435.342599469986
43399,10436.003657736714
43400,13157.790868182803
43401,21040.030036237076
43402,11298.187436538332
43403,7702.014491165423
43404,9323.881478995672
43405,10381.167721064816
43406,23723.030419829425
43407,24055.25715708844
43408,6317.662692764865
43409,27668.653857417823
43410,13552.245171473929
43411,8069.243333483866
43412,17529.213115127786
43413,7091.795267431397
43414,7596.851444762487
43415,11300.339218845962
43416,14474.260557252264
43417,9292.213250838593
43418,8957.136220463772
43419,5218.416108479001
43420,27015.920028384957
43421,13043.386726057295
43422,8650.378843444832
43423,6042.127414169421
43424,15864.618454823189
43425,10529.75658362059
43426,23239.881619522752
43427,7525.218764812326
43428,6389.192730200485
43429,13098.54938696777
43430,32255.84344066857
43431,22332.80445253287
43432,17596.238514853427
43433,21267.336278219605
43434,4237.6877037779805
43435,15719.720498041881
43436,12871.539426757732
43437,14444.298512884014
43438,19413.142993745103
43439,15864.520118591827
43440,16186.7381646753
43441,6680.342698819486
43442,8969.959548818904
43443,14069.359171052653
43444,9450.422938642592
43445,22940.023150644418
43446,11905.064205777093
43447,10641.43825447096
43448,5621.778699111217
43449,25364.650844330146
43450,8417.888725224426
43451,11534.032313083382
43452,13346.27601973675
43453,9981.252926227713
43454,17723.546051374306
43455,8889.014722388922
43456,22261.97212884609
43457,36827.28711668631
43458,5805.072065244253
43459,4984.800791338194
43460,21552.289489616196
43461,21509.018311859683
43462,13992.087997750034
43463,19537.954982654224
43464,23206.71632432741
43465,9806.720818804233
43466,16744.20191887317
43467,8732.576778850016
43468,6790.053202447394
43469,12902.703213806399
43470,16631.175455842164
43471,12265.425662382298
43472,4898.009851564873
43473,17679.03112964102
43474,18224.654824687077
43475,5719.095190499305
43476,11602.120543624284
43477,6846.028694450753
43478,11232.017663716944
43479,8278.244512886396
43480,8571.377906357578
43481,25315.752236896085
43482,16007.295787516396
43483,7415.7744581821735
43484,9134.16798095872
43485,11535.486324862046
43486,8798.1759400777
43487,15857.121534743817
43488,17247.744982620206
43489,10411.487342110378
43490,7729.690287541566
43491,13237.663460391992
43492,6466.776519163828
43493,14811.818922614033
43494,20445.154416080684
43495,9907.557883204357
43496,6012.776586267565
43497,16467.31701237723
43498,13096.938826552981
43499,34535.70135112774
43500,5136.234463700223
43501,7624.8193222294285
43502,20323.20669261207
43503,14340.897616001133
43504,9003.593577649672
43505,20614.77981187893
43506,12731.926723391221
43507,14464.89163383019
43508,10174.336909218633
43509,14131.979062587014
43510,4921.648063285132
43511,7381.432786974052
43512,9480.854736571953
43513,6340.691522049862
43514,8849.804094393345
43515,8645.105932261806
43516,11526.680729594784
43517,6759.691019011858
43518,16193.589340171442
43519,18378.624538226104
43520,14440.512398485831
43521,20961.505758305604
43522,9518.405871713385
43523,12357.074688379756
43524,8768.748042293164
43525,5554.8824315662105
43526,9518.183597867426
43527,9226.048657195239
43528,16916.40215828811
43529,8402.615014595147
43530,15803.867082972323
43531,18161.385826884554
43532,13712.013842148599
43533,9971.139700752547
43534,28350.3582276761
43535,6466.004413153319
43536,22861.203923763976
43537,17290.598949140505
43538,8780.799356226935
43539,10605.723817387781
43540,13340.279085841821
43541,5742.747742506861
43542,11448.956590813814
43543,7279.754448192738
43544,18011.916717799777
43545,9217.771248261926
43546,10538.364876691174
43547,14691.555098215505
43548,11374.04541179904
43549,9479.558075039033
43550,16667.06477364172
43551,14548.590167279268
43552,5736.109847150701
43553,6554.0271656357745
43554,7348.869208758491
43555,11381.662877151562
43556,7277.194845238329
43557,11166.10424106484
43558,45653.46736195544
43559,8696.665164956568
43560,8966.599673377423
43561,7541.495643550306
43562,9397.254269892623
43563,13343.951459606255
43564,13163.295654366279
43565,16459.440672068566
43566,6722.2975110237385
43567,10458.607665425576
43568,11831.694905351927
43569,13535.971281589886
43570,9167.137651344538
43571,13582.69776305665
43572,9531.286166227326
43573,12482.569699280346
43574,12543.506207618644
43575,9929.171545808205
43576,21474.073846268133
43577,16336.504242274294
43578,12130.703241818883
43579,30425.594541092025
43580,19045.221369178216
43581,10047.961279104786
43582,7225.148491407464
43583,15461.887046456552
43584,8305.321165228055
43585,6055.9444001654365
43586,8822.309459534214
43587,10884.61201904844
43588,7139.349527179777
43589,6406.822519224998
43590,6731.717414472708
43591,17183.82870851439
43592,13450.397780651207
43593,15590.729260266467
43594,14039.724837102502
43595,9687.62002420232
43596,11468.14091407195
43597,14788.27099516882
43598,9050.24352917555
43599,19473.831951290333
43600,18818.02029973425
43601,15578.513468389985
43602,5503.461543234541
43603,8428.462349032503
43604,26254.04055855702
43605,18091.277353579724
43606,7367.120096012048
43607,20484.40218439545
43608,5458.516938114322
43609,9445.469231059342
43610,9796.00979250764
43611,10499.585972101931
43612,17632.38428340755
43613,29250.80130439692
43614,4336.895084133475
43615,23438.955899299246
43616,14429.247113218658
43617,18844.3308110448
43618,7488.7554720714525
43619,9596.932305832825
43620,7127.982827997769
43621,16365.42367220798
43622,19848.413598199633
43623,8243.237790110794
43624,12036.450683495375
43625,12669.191940560853
43626,10674.543036619847
43627,18945.609555243915
43628,15591.676805329253
43629,11137.101777074
43630,10243.895966222426
43631,4464.479666781668
43632,23838.71991326507
43633,11276.409657098919
43634,9111.495785889661
43635,9449.494707797678
43636,7117.782427823418
43637,21251.59362071286
43638,11808.901975968858
43639,18746.611428268654
43640,28011.43444386961
43641,23535.252444730133
43642,5344.177087106104
43643,5696.9274525495375
43644,6256.91327112455
43645,17108.041090999614
43646,4830.167682972939
43647,13334.844288313383
43648,6794.333566257393
43649,7518.77391066236
43650,15227.763385283397
43651,9509.975983646471
43652,23494.261750101592
43653,5784.496188366745
43654,9821.703419800062
43655,8892.63364106913
43656,11113.627720628569
43657,9895.026391204621
43658,13157.22207901147
43659,6393.318493650152
43660,16327.21531604572
43661,16184.555878730607
43662,11470.437179929877
43663,28980.884024815437
43664,19696.288756121947
43665,12409.698508066846
43666,10849.946430747867
43667,26756.26010256047
43668,5858.330679456713
43669,14357.903998007
43670,12054.37026375217
43671,6253.90764691475
43672,9598.069601025922
43673,6975.259572626489
43674,11212.000411847046
43675,10468.904683419623
43676,11555.134112280273
43677,15184.05946421112
43678,12567.62813012362
43679,12070.551975288743
43680,9107.27869116347
43681,15769.172462382476
43682,12181.774320595614
43683,16938.27402243777
43684,19173.95159903477
43685,9451.070530991157
43686,6766.628244107085
43687,22052.41916474801
43688,10393.258519662337
43689,18680.848161721984
43690,19456.207941788398
43691,7227.8037709581595
43692,10219.51148383985
43693,9304.10919127805
43694,8887.582977855795
43695,9985.167987597462
43696,11977.696105424318
43697,10449.43729000451
43698,7699.510562381916
43699,8464.842663400788
43700,30407.30094138466
43701,21864.610342468175
43702,14700.361896535265
43703,10278.483748593313
43704,15357.1107296701
43705,16927.023999545832
43706,20663.17555237279
43707,7612.465867920424
43708,8417.394421812856
43709,5765.0346381925965
43710,12894.94350708833
43711,7651.250820722865
43712,9010.745377158357
43713,8174.6879782477945
43714,16378.952392171832
43715,10301.128689569532
43716,27061.80067309444
43717,23200.348144957446
43718,18447.77477623641
43719,9988.254574021365
43720,11479.150017952667
43721,14496.56036450093
43722,8763.092786903126
43723,8744.499886676565
43724,9325.603015046709
43725,5059.272634227868
43726,6597.93852797545
43727,9234.54851816276
43728,16192.168594099547
43729,11449.025426837823
43730,9959.477810111424
43731,6621.331605502446
43732,9882.304946057417
43733,5609.33676957062
43734,6736.51699975189
43735,4330.981791616969
43736,7153.816655785762
43737,24096.96243862465
43738,8314.335118975927
43739,9240.320236750627
43740,10272.636215330782
43741,21019.99401620229
43742,15884.823324189687
43743,7822.683343903814
43744,7653.197978811111
43745,10482.30650858195
43746,15367.38446865401
43747,12418.158744433129
43748,34569.81794714187
43749,8914.436530650815
43750,14165.358808044615
43751,5134.62953658716
43752,18920.139112596316
43753,8777.432852255979
43754,19883.507472694797
43755,10473.449394711364
43756,14227.510381357653
43757,32308.25606392265
43758,7456.630499680245
43759,5271.590833165579
43760,18486.137015139542
43761,6922.263745931616
43762,9146.797588465257
43763,12231.402221963825
43764,10854.04601870347
43765,25538.51722221745
43766,7980.087800735567
43767,13168.800583393207
43768,7822.725713193142
43769,10092.358594305919
43770,17465.321243510447
43771,4898.92718422037
43772,15262.745700118947
43773,6311.995592145095
43774,10363.855255250743
43775,12324.137782989845
43776,6917.749531110455
43777,15478.495698427898
43778,25210.22178345584
43779,8424.572418961498
43780,15322.221217067554
43781,13539.02974600516
43782,10554.357692691323
43783,9882.202929965712
43784,19694.386051704314
43785,5761.752600083052
43786,8203.775014361785
43787,18103.972114105236
43788,11600.207107772436
43789,24975.083055527335
43790,5118.014581983511
43791,11990.771532814062
43792,20829.711442419095
43793,6498.09069691914
43794,14123.866888789202
43795,21477.897407861285
43796,20181.568658908414
43797,5593.488824799848
43798,4789.999476028026
43799,9301.012072640697
43800,6818.269168730951
43801,12184.744141038895
43802,4818.2334473805
43803,6798.178582796614
43804,18067.294035910825
43805,8461.752503224146
43806,20222.66801490562
43807,10438.285140536538
43808,10548.046670979795
43809,15522.511755211244
43810,8447.80985875794
43811,7591.397855836598
43812,7603.844857267644
43813,9548.731190412425
43814,14544.350862798605
43815,16748.07005476234
43816,18854.65102551346
43817,12779.814083940215
43818,8363.384022999548
43819,7847.773293684413
43820,14228.697697349295
43821,23478.311860635957
43822,11900.391483528776
43823,17036.21347363614
43824,9287.75213391888
43825,10418.95364840701
43826,5197.175568658227
43827,7312.450380092747
43828,13850.489929702075
43829,21270.821112552327
43830,26213.61853267047
43831,11061.05372846466
43832,9159.994160777153
43833,16869.24304009649
43834,7768.346975201415
43835,28277.75440883303
43836,8462.23355612887
43837,15557.76765094944
43838,16215.841034547051
43839,11420.958516180694
43840,10498.235265185082
43841,11083.7539963606
43842,12634.818001203246
43843,22366.806297605384
43844,26412.60199126664
43845,8885.420331990677
43846,10470.088933721334
43847,21676.21689646902
43848,7659.139842355636
43849,8312.444977192086
43850,9133.173776966101
43851,9233.69658135343
43852,8855.422503094052
43853,8203.053735024985
43854,7207.260015716851
43855,14170.653083121466
43856,14432.078696443665
43857,20220.966106096486
43858,5843.739159939673
43859,12643.527900306475
43860,8664.031618308292
43861,17247.240538600938
43862,8159.642224455626
43863,6069.640590965611
43864,19142.529713494696
43865,9027.9244011811
43866,18570.429212116756
43867,17562.17549343911
43868,7268.167481961684
43869,5681.184006272431
43870,21338.87327810435
43871,17811.93814338015
43872,9053.503142910693
43873,14643.746297492084
43874,7684.705371161695
43875,10530.179318829983
43876,22243.284338027235
