40909,23832.439304115338
40910,12258.577710635378
40911,23249.194267107196
40912,12155.809694512012
40913,31171.995664935792
40914,14653.861709244951
40915,16951.223470058365
40916,12548.253499659482
40917,12195.014505870538
40918,36512.48014593529
40919,10447.534206289793
40920,18549.33540605883
40921,8740.702805652354
40922,5655.347102899543
40923,8661.615995312004
40924,11715.444564936519
40925,9108.93907359185
40926,12126.992607196229
40927,18694.303064765547
40928,12107.308729369312
40929,16721.10756876302
40930,11108.588077496692
40931,17617.10048365884
40932,11553.225433228445
40933,12790.484518318175
40934,11748.074418118755
40935,15126.974810671749
40936,9306.668696568842
40937,10172.387886229724
40938,23547.509414334087
40939,12097.742657865687
40940,42844.43911280027
40941,21266.248045777535
40942,9008.42755328089
40943,13129.89893796196
40944,12098.831665728034
40945,16388.191477189466
40946,13633.901513788907
40947,16394.154681925676
40948,9090.010794484058
40949,6784.941722823841
40950,10115.44700120249
40951,8338.518950021375
40952,17872.854502812857
40953,6750.298026639557
40954,18393.514151639032
40955,15018.614450820447
40956,14088.783458653666
40957,13390.641535076478
40958,16614.448235698277
40959,18713.345522952706
40960,14846.905344339755
40961,28243.514811734523
40962,15154.129214545479
40963,9471.008422204653
40964,9856.360097790233
40965,14097.53040318769
40966,18622.337711936438
40967,21250.65598828964
40968,16291.377856726122
40969,19164.703622916808
40970,17986.100251484757
40971,9251.205887979428
40972,13325.993364041606
40973,5991.939030669662
40974,11936.325385441014
40975,17543.84642241392
40976,8416.469943046297
40977,12891.211996183269
40978,12985.474966091442
40979,9852.194327221736
40980,16291.723445693191
40981,11447.598079161087
40982,13153.80597091019
40983,11163.161772662086
40984,7744.51028670987
40985,14249.876407276082
40986,26114.04883707968
40987,5939.814380562779
40988,4981.851906245203
40989,11632.867889735036
40990,14943.558315630506
40991,19072.05883533854
40992,13043.562552345662
40993,8635.525765239443
40994,30406.775551783732
40995,18549.58683220786
40996,7026.418202352378
40997,6543.043578808618
40998,11801.215826909624
40999,10269.966960434685
41000,8512.219649597711
41001,9643.07897499286
41002,5987.120217537318
41003,12174.476335365289
41004,15002.220871270885
41005,22114.09613279989
41006,11099.676793314142
41007,28703.968302423535
41008,21630.40990001012
41009,22889.828176123512
41010,10515.587892488553
41011,12134.490459458419
41012,4165.761267606643
41013,13145.693537007117
41014,8351.287180437168
41015,34449.34542417917
41016,21166.530932627134
41017,14493.570100289886
41018,12636.635435621814
41019,8642.503587312218
41020,21049.858038351827
41021,7662.419136602437
41022,23353.766101304078
41023,10945.746490465543
41024,8101.722443508043
41025,17541.50485033184
41026,5854.884580180833
41027,34060.04861404054
41028,18361.728826304763
41029,22913.12835756038
41030,15678.940468643937
41031,17201.982951566468
41032,15360.166651832384
41033,15488.215689660825
41034,8959.919513657522
41035,8872.812950814814
41036,18261.367080996373
41037,10228.967072686713
41038,6508.070135374472
41039,14022.500066954482
41040,15311.797961766088
41041,9421.045247997878
41042,8589.137729534585
41043,13005.329786592534
41044,10840.751938904608
41045,5954.75929826052
41046,19595.840838869764
41047,9584.659156482303
41048,3634.8598251941703
41049,15909.617195260442
41050,13089.779038225628
41051,8812.531695380483
41052,17737.650127603974
41053,12672.61445345417
41054,10666.976832147333
41055,24163.625412327357
41056,15704.502977469561
41057,5997.1041540657
41058,6973.109695920555
41059,5840.181917166892
41060,15926.598674143723
41061,9377.758408499967
41062,7813.904985772545
41063,11376.919685461558
41064,5873.933664391621
41065,6467.895930263695
41066,7889.02072856761
41067,10367.198962478351
41068,9516.57782786597
41069,13507.92130774754
41070,10183.969522679947
41071,9214.979646439677
41072,24627.15360892792
41073,11177.895458117082
41074,5341.446731454564
41075,32038.536419576736
41076,13411.245049968711
41077,24532.442159976235
41078,5252.065588957956
41079,8039.796579902175
41080,28497.591194550754
41081,14736.15270098452
41082,14028.97494393611
41083,4574.911889858704
41084,28433.439037689575
41085,15900.158495910062
41086,8837.548611464808
41087,16151.069547957522
41088,18551.481777662928
41089,13533.947893450411
41090,8150.08254668681
41091,11507.19709643839
41092,23412.615403336513
41093,11009.779917940174
41094,12377.112867888718
41095,15724.10035935933
41096,6876.48962328812
41097,11551.25127835145
41098,15724.108303233785
41099,10267.859369301777
41100,7046.171501881081
41101,6456.956095798227
41102,18090.109922388045
41103,4854.808325888306
41104,14695.86279002377
41105,6586.423715124247
41106,12504.895091611697
41107,13493.908030749764
41108,8854.723497137657
41109,8164.9595368097525
41110,7744.967669085718
41111,17647.426143503486
41112,13427.677499899182
41113,12295.679005622143
41114,3382.5138449535534
41115,9350.179751198128
41116,9168.641621045124
41117,15683.753518892558
41118,6353.927810565496
41119,13421.237381477973
41120,7648.652976752959
41121,14288.64996341736
41122,7264.063023685889
41123,9143.449559888106
41124,3348.9537605684864
41125,45861.06145352677
41126,25868.145739576186
41127,8178.887233508618
41128,15489.244460441763
41129,6034.822573783993
41130,9135.942873274624
41131,14727.746325190583
41132,12787.25142251838
41133,9885.542569278015
41134,7550.209773323535
41135,11165.330001219416
41136,9053.317727950405
41137,6312.094995277257
41138,20550.369201279216
41139,36036.23782747977
41140,20626.69495355055
41141,13217.416859574003
41142,12896.780016061086
41143,22367.452000186742
41144,9285.440392216471
41145,9388.296081728065
41146,6185.606752546356
41147,6770.662557044317
41148,9033.407203375955
41149,4895.271533972595
41150,5327.889455124138
41151,14828.126194277304
41152,11737.405572428797
41153,9962.205114629156
41154,19284.604678539654
41155,7304.642612530291
41156,8064.214519406295
41157,22475.020462683173
41158,12437.573198526761
41159,4269.6728040708995
41160,5673.117867632068
41161,20559.990010206762
41162,21414.806272027778
41163,6445.471769182341
41164,13553.315518314608
41165,5462.530417332084
41166,12796.179464098754
41167,17742.118432253337
41168,5831.464626162754
41169,9630.527971528803
41170,10534.97139636999
41171,15751.694878704202
41172,11169.202699098205
41173,11940.070963550796
41174,10502.78752132903
41175,17217.584456040022
41176,8264.579398404545
41177,7056.559887055095
41178,31212.821722830467
41179,9035.843063993667
41180,9096.327598899188
41181,15616.419316878579
41182,6860.436898418197
41183,21270.216048148344
41184,15248.6920410639
41185,6998.782972436084
41186,12368.807620413561
41187,14880.854746877307
41188,8405.921748810539
41189,16129.838199590618
41190,12157.784399036427
41191,12433.032181405222
41192,19707.298925205705
41193,27725.10014758434
41194,9535.0238351595
41195,5845.02805741378
41196,23464.587900029517
41197,13752.925306270005
41198,31466.919274070468
41199,9510.727860302482
41200,16048.400840417582
41201,22135.88006996023
41202,20039.69199788166
41203,8742.864450168934
41204,41134.691571319854
41205,22146.476393463905
41206,10107.881498760937
41207,25691.286665862506
41208,19405.496356504314
41209,8312.129738437525
41210,14769.037627946938
41211,6740.764511613941
41212,20456.603763326148
41213,9935.172349851782
41214,11721.182686150527
41215,7040.8248955333
41216,8358.528888626613
41217,4926.457409633365
41218,23511.702340638203
41219,6719.292812682797
41220,23993.2479086982
41221,8402.079369898427
41222,7424.176745907016
41223,8468.80109138086
41224,23072.354717936912
41225,10550.332999044913
41226,11168.661215514212
41227,9805.78959293775
41228,7990.272706541868
41229,17406.41078935642
41230,3492.6869258894076
41231,33672.39042645489
41232,24376.35768562611
41233,3691.4518204295055
41234,16256.00056415974
41235,6962.486947776246
41236,9543.08815195254
41237,22314.872469285263
41238,13703.991245486886
41239,20748.589832215886
41240,9827.119523136642
41241,6705.844296499494
41242,11927.744021360975
41243,14937.173525417114
41244,7283.880120012835
41245,9865.35533603687
41246,9133.389749077824
41247,7047.356247237678
41248,7650.414027909263
41249,10877.920739034762
41250,13862.81588307815
41251,7062.740559303953
41252,13848.355550198808
41253,5416.067161496625
41254,12722.312294354339
41255,20808.856836997616
41256,10835.51801666303
41257,12782.532321986466
41258,29250.647483348996
41259,6487.665827662828
41260,10429.535140340337
41261,5965.268139030986
41262,10797.04722311758
41263,9103.708285696926
41264,12273.838292534543
41265,18919.524039388365
41266,5862.112477038734
41267,13765.5811780984
41268,24103.017976265735
41269,15750.27645200192
41270,19198.792570222766
41271,6992.4550065182975
41272,11663.280814790618
41273,8005.581570845699
41274,10423.120209518378
41275,29458.31551370459
41276,9682.995221757374
41277,10818.892869708867
41278,9931.278504022446
41279,13631.781452658735
41280,18134.421080363707
41281,7198.446290285739
41282,7193.227730463408
41283,10785.798955345084
41284,6283.184343315361
41285,19033.679873922185
41286,10995.615838259699
41287,10388.119171503327
41288,10395.441089400822
41289,11988.767059942385
41290,9056.431398245484
41291,11753.189605484638
41292,13279.416928770966
41293,10027.1532385489
41294,10944.969019195702
41295,29880.86328149981
41296,24107.8681376219
41297,9969.627878230167
41298,14863.818950020257
41299,14244.523650043937
41300,7344.562345651365
41301,9660.054319499253
41302,15250.209672372675
41303,8427.848368534402
41304,18869.074517578694
41305,21498.4217394558
41306,16879.826168437892
41307,7400.30130694937
41308,26925.76671817311
41309,5486.648337127355
41310,6563.176832730925
41311,21731.49385745392
41312,7427.400622973593
41313,5533.186345417965
41314,30102.975615713825
41315,22933.625774479333
41316,9525.045024428095
41317,21822.785412088502
41318,6152.634197873347
41319,24115.148833477528
41320,27420.577384259494
41321,13004.714678850152
41322,9561.108731934932
41323,12071.197435383636
41324,8997.056037069224
41325,11422.794913336282
41326,15504.546739411706
41327,8987.010285626451
41328,12199.694350944235
41329,10007.219475382492
41330,4855.067307364552
41331,11518.685190757089
41332,9980.642617680638
41333,30689.72304331124
41334,10293.67481115377
41335,9685.627918735056
41336,10756.043807909045
41337,6786.132667521451
41338,7088.904411716927
41339,14484.261087228944
41340,19039.216339083672
41341,10813.047322733226
41342,12070.90968413174
41343,4398.194260363676
41344,30961.686446275962
41345,11646.936166646348
41346,6578.120681547546
41347,22363.422573563286
41348,16621.16157718281
41349,7938.72671354625
41350,20161.337571116495
41351,8976.264657887154
41352,15057.97755787777
41353,11103.160487881825
41354,5638.012694061697
41355,8056.235012468893
41356,10758.119004522214
41357,12836.494718609902
41358,6619.026856790657
41359,7870.800666814571
41360,15146.420396775136
41361,9868.262896505654
41362,11747.373681838404
41363,32449.193140040417
41364,13596.152834431625
41365,6481.768516602866
41366,5044.562807527725
41367,8485.94693022169
41368,12176.97206462953
41369,24726.05533892948
41370,13315.79708920221
41371,10038.612520941311
41372,3868.5525257573254
41373,12182.117148783975
41374,11986.13375245976
41375,8820.020447755374
41376,11456.950857141079
41377,8346.057264052453
41378,12943.309785260844
41379,9486.137379289437
41380,20187.480760693936
41381,12895.361496925052
41382,10991.292971711282
41383,7167.423236595276
41384,17744.35863092175
41385,19493.351137795384
41386,11813.190729459042
41387,5820.947627678887
41388,7478.549226270889
41389,9561.672871208786
41390,15767.642185412926
41391,17644.157189187077
41392,23182.26640740336
41393,8236.105857741473
41394,6653.153150121605
41395,9491.203540105433
41396,16015.782477387438
41397,7517.290411816333
41398,12107.312029369754
41399,6972.115015012972
41400,6881.563767346987
41401,14767.522116978269
41402,26652.01886180829
41403,6222.289837240694
41404,7016.926222268383
41405,11857.034995985483
41406,7025.498255711995
41407,9276.722464572718
41408,24119.63476473659
41409,9080.102373804955
41410,9073.213839748856
41411,12958.43554472769
41412,15099.182242688585
41413,21818.73819331903
41414,30170.86890462671
41415,5620.172657095085
41416,31349.416103918906
41417,19442.040996886342
41418,10241.41618865689
41419,6274.912208737454
41420,20103.006529879276
41421,10534.64766061653
41422,5897.3331188015645
41423,20523.902648515297
41424,24592.365669330702
41425,7352.788214801138
41426,8226.925661819385
41427,12379.600249894498
41428,12714.638736494919
41429,19184.869096177703
41430,12834.33699972936
41431,32176.236089112233
41432,7694.3390670361005
41433,9923.033941069947
41434,9976.873953771184
41435,15748.069648100147
41436,8741.889252831203
41437,12134.61350972467
41438,5021.280000112366
41439,10955.003474928759
41440,7328.2449333584045
41441,10250.34761510072
41442,21964.81453413087
41443,17450.423336283882
41444,17038.93275443803
41445,21742.0633237875
41446,12715.483482622703
41447,10577.305730356658
41448,11703.523979419415
41449,12869.726057675176
41450,33683.010366995375
41451,8671.193998816421
41452,14194.724894736237
41453,8565.332223631498
41454,7386.118285287152
41455,7227.8979142091575
41456,14975.971914524318
41457,8257.966278030883
41458,14522.93988993101
41459,15211.178849077514
41460,27556.564828450944
41461,13951.887332153303
41462,10762.934111902918
41463,13673.604881075058
41464,22227.704750379842
41465,5807.819988886316
41466,7605.685751450454
41467,8473.071590997422
41468,14609.09185720446
41469,13889.513997548012
41470,7898.723146770259
41471,33879.930257859945
41472,11079.38470501009
41473,7871.008472564883
41474,12009.014430790217
41475,8127.218010039479
41476,5544.915193826273
41477,11473.560456943125
41478,12232.266825624243
41479,10348.696045115923
41480,8318.24209904141
41481,10207.88579039727
41482,12420.433779313702
41483,18647.080695907745
41484,10432.282588082617
41485,17815.055137874348
41486,35187.219187848896
41487,4282.964663993012
41488,14328.091515058373
41489,18563.06108963386
41490,8755.421763193955
41491,7522.621936843531
41492,17024.753215907585
41493,16877.285106486168
41494,16678.37223263041
41495,11102.650705030523
41496,14595.178262031359
41497,7769.997167534401
41498,29336.88983874485
41499,7798.888179942346
41500,17262.655127003636
41501,14534.91200925527
41502,8385.765858243369
41503,10438.416966914789
41504,9031.689668991425
41505,9472.438122992924
41506,7296.945360323902
41507,15557.69221258388
41508,11256.76572282609
41509,43812.41121084305
41510,22705.4772560146
41511,15882.464325824742
41512,28067.249835938324
41513,15415.276306749389
41514,4245.776288704997
41515,10882.412442466188
41516,15857.794061428536
41517,29810.19943816834
41518,8577.334155733966
41519,7379.843774881998
41520,11486.082263420209
41521,9081.219949938564
41522,10044.473442196644
41523,5492.472147830726
41524,6012.04561835626
41525,6594.851599775517
41526,20526.677184906082
41527,11698.945904184193
41528,11810.272039289648
41529,8394.322602648685
41530,9736.585691941447
41531,8380.98402054858
41532,15516.851474493737
41533,5312.023528036376
41534,15900.995387073486
41535,13790.571236715834
41536,7775.279457325079
41537,17456.492633501344
41538,14819.929118053453
41539,32067.64197760015
41540,9819.14786941933
41541,14629.379831610171
41542,12556.108492379979
41543,10139.305821610244
41544,10539.992598439057
41545,8396.524191063078
41546,31107.015139140887
41547,5957.697797259118
41548,17775.314386990703
41549,31341.75950522386
41550,10004.429227108776
41551,10674.888663392907
41552,20595.56077688074
41553,9720.987352021111
41554,20970.876429643184
41555,7031.342596070786
41556,16756.804434445417
41557,10709.833883594423
41558,38610.182807609046
41559,9197.276269325532
41560,12030.160032766327
41561,6474.580893927692
41562,9219.786421596671
41563,12963.88480860625
41564,7864.304675253337
41565,12794.033482287305
41566,8699.720912097004
41567,5995.372017125537
41568,16168.292210760457
41569,9648.976018615984
41570,23367.163612618275
41571,9322.590046222998
41572,6377.647657616132
41573,10918.06687645815
41574,16714.973661046984
41575,5955.335712514905
41576,18725.51893687156
41577,5456.2149243899285
41578,25272.24535625083
41579,9852.241865851862
41580,3800.2897402074013
41581,5559.971915950853
41582,14252.049704723262
41583,6489.3580282056955
41584,5992.529840490915
41585,12181.84358570624
41586,33057.485329064424
41587,9772.318610413804
41588,6947.811510691779
41589,4509.252556689691
41590,20106.551973560425
41591,21623.636896428994
41592,8827.837881310825
41593,9675.84295281631
41594,24999.590923063006
41595,9564.152779030237
41596,5460.140004473829
41597,5013.881950151336
41598,10267.32258258395
41599,15880.548628187165
41600,30713.520167267525
41601,6115.312289309552
41602,10718.279223051311
41603,7630.746065796684
41604,3648.3281869448074
41605,5679.772508137079
41606,14291.910336295774
41607,8053.4514046555005
41608,8890.427600888506
41609,9862.15431188355
41610,10392.98509761042
41611,20867.028901622194
41612,14069.032593633641
41613,21019.305866924667
41614,13689.49369453987
41615,15686.094317631783
41616,6902.702439833729
41617,12270.663262195125
41618,8056.705037782107
41619,7756.186055809029
41620,9039.957767334345
41621,10440.070666962565
41622,8148.1817203507035
41623,14749.793240461659
41624,8547.491095881825
41625,10275.21754482301
41626,17687.877613298897
41627,8191.033815846806
41628,18534.918693681517
41629,14301.857927055287
41630,13475.54457700159
41631,7775.583486182917
41632,10206.286730163662
41633,7770.65840516386
41634,5939.282083304921
41635,5719.254655979672
41636,9442.737124085239
41637,9228.944136720569
41638,8061.622659607646
41639,11786.935266327706
41640,18228.54490731874
41641,11327.570694121903
41642,11536.665589888973
41643,11032.866284788739
41644,14432.02132278762
41645,26149.77334058402
41646,10547.538622105545
41647,30846.595975847216
41648,8925.924012472122
41649,7544.065744811865
41650,20179.451009504435
41651,10380.85285004127
41652,17053.981030457042
41653,6958.8033423476245
41654,11789.139248802116
41655,12808.137470532312
41656,21981.0837881488
41657,9463.843454665173
41658,16278.931869707489
41659,13090.985641427367
41660,10405.072625378938
41661,6385.479795323662
41662,30530.441635320032
41663,18773.797126477533
41664,4929.440321062954
41665,14687.489908376785
41666,10661.645993070102
41667,21780.04391252136
41668,8975.77148970665
41669,7117.95507802977
41670,18834.83773681399
41671,8907.607461537213
41672,6939.872009780987
41673,4417.328632110945
41674,8202.262559291084
41675,17191.765985813287
41676,8634.372997204226
41677,4612.6943933035855
41678,4078.177950676694
41679,9567.054920067398
41680,31451.206029788947
41681,20138.146992959628
41682,4159.578906996753
41683,8422.46669508608
41684,13218.936704850817
41685,6585.893634914468
41686,28226.92264535518
41687,7559.42765665884
41688,12920.63340307475
41689,9281.231486628998
41690,7556.680483681208
41691,12248.3783772263
41692,4268.340305876211
41693,16264.31631417354
41694,8519.73158865107
41695,5867.955340490951
41696,22514.871647040494
41697,14983.95250906495
41698,16132.834945025264
41699,9838.11949511007
41700,6788.433540209533
41701,13754.701782481452
41702,7389.095612310895
41703,7158.091879960017
41704,13740.625876164173
41705,17174.48676500978
41706,5700.901367641658
41707,17197.79823673964
41708,5346.445570547357
41709,6924.176596226014
41710,7027.665663245156
41711,13257.016083874929
41712,17963.684472895526
41713,11308.957495922587
41714,15340.635576069963
41715,19028.37177089667
41716,15586.625282621726
41717,12844.030986153131
41718,13941.4254773379
41719,9704.634555075154
41720,6776.975281383549
41721,9792.440539161245
41722,10204.128559410325
41723,24272.728819776457
41724,25573.018707714014
41725,18611.065123572065
41726,17165.492917153333
41727,7361.7450775781745
41728,25523.075227132336
41729,10219.149152388576
41730,29454.481602247542
41731,14637.197348711376
41732,16631.243304686544
41733,5838.96280429326
41734,18187.73863513089
41735,29864.185615049806
41736,10293.616719399664
41737,20180.2345418876
41738,7878.881449825344
41739,20402.214247007694
41740,10671.272141120873
41741,19679.028451502716
41742,5235.5552532904385
41743,11407.407567805056
41744,11627.843038422414
41745,5023.382421294004
41746,6325.355269740855
41747,13774.717492293046
41748,16995.531868153474
41749,7227.228235635046
41750,11385.161137070472
41751,19250.103655474126
41752,6412.223183992968
41753,10478.243357533021
41754,5648.868413320173
41755,6290.037199522992
41756,11559.374340188802
41757,4453.612042208688
41758,8144.132074946332
41759,4997.227037871461
41760,11912.008241910455
41761,7100.762551367348
41762,12821.299634115667
41763,37004.15565021195
41764,9000.031985941889
41765,5732.673314847205
41766,8201.268844016027
41767,19316.71254842748
41768,22627.418122537194
41769,13526.513097686755
41770,15330.243657356836
41771,8173.11792180639
41772,10214.705007903296
41773,6565.469383064441
41774,8278.139795351353
41775,6036.626233755721
41776,30290.666191425626
41777,8536.867513380443
41778,7972.4965484403865
41779,13157.914155646862
41780,5204.572336650674
41781,9993.400364484794
41782,15871.213861546159
41783,14116.026017316528
41784,6961.1569229623765
41785,10147.094504885827
41786,12933.655379345879
41787,43042.7864365993
41788,4403.960312059964
41789,12637.347165345771
41790,11735.968029317717
41791,12375.895413207001
41792,10567.675104924683
41793,11561.864295913882
41794,15423.744967349798
41795,36921.83713082947
41796,8695.067727876154
41797,7881.562896060777
41798,7815.74554681854
41799,13240.702024761333
41800,14637.162571872486
41801,6543.4503545161
41802,9736.361131067493
41803,12659.466892191085
41804,20304.35079363754
41805,9875.693348984489
41806,24460.979094380044
41807,13406.51025477246
41808,8650.088351209924
41809,23996.787413596045
41810,34325.73091416591
41811,10726.692511744972
41812,6500.130966027851
41813,7456.906947196358
41814,15172.209962898545
41815,7120.340002471266
41816,23114.97980905924
41817,10994.41426538284
41818,14796.970019937427
41819,15800.288111177957
41820,3553.503119106356
41821,7552.6915543408595
41822,11967.126877063236
41823,8578.173788591721
41824,5715.087121385608
41825,13287.721335450133
41826,17708.613496061545
41827,10530.06909099246
41828,18149.88708624524
41829,5467.005268680244
41830,11478.59477746754
41831,9464.239076055852
41832,4080.2553448303865
41833,14154.946606764739
41834,11650.676631268925
41835,7317.511047874599
41836,9033.708246031147
41837,8638.017094482107
41838,9903.29843489537
41839,4860.004577913515
41840,10376.245873498538
41841,6888.562961798446
41842,8087.987838409461
41843,47360.690975634396
41844,20204.00573723511
41845,16353.52293256596
41846,9889.121614570082
41847,11480.644852196254
41848,10977.82668779107
41849,22141.531995117344
41850,34456.72720861995
41851,9145.020155610244
41852,8592.479617306628
41853,23304.666656791967
41854,13371.388576552137
41855,16861.94993643274
41856,17707.057328564886
41857,5412.800098650834
41858,20492.394768053546
41859,14774.54528809552
41860,5969.0082063966
41861,12191.857846045099
41862,7831.599830434374
41863,12454.810782187917
41864,13844.64301145314
41865,18339.863549406742
41866,9819.089887104998
41867,18416.764960756038
41868,12564.564384715493
41869,7904.313248464272
41870,9900.046672703857
41871,17464.01280590464
41872,21200.06634372774
41873,15232.16075610206
41874,9294.393470288036
41875,9979.93122609211
41876,7752.5614252555515
41877,21610.459101831642
41878,13877.04187897934
41879,9255.534782026196
41880,11713.349398600967
41881,3800.9720398886398
41882,8699.689843445765
41883,31566.05476255424
41884,13828.4778579849
41885,7925.777062221911
41886,11089.832444175541
41887,14327.439381614276
41888,7028.7164562648895
41889,4386.531859675928
41890,6836.303920623899
41891,18220.352958371346
41892,17830.35484187486
41893,7795.1422668004325
41894,19236.219522766638
41895,10559.225233088819
41896,13973.180373467909
41897,10276.660269652457
41898,26871.315564491117
41899,7741.664404281346
41900,38281.67449984922
41901,15481.565285852696
41902,6156.475926132043
41903,7402.825949951108
41904,11783.612586196024
41905,33866.36252366786
41906,11020.302632175355
41907,21142.513997336206
41908,8818.451980587304
41909,4834.940576754154
41910,7825.5040692787425
41911,10716.883376038668
41912,46164.69642675467
41913,24524.11329194547
41914,11038.879970226892
41915,8476.222968064649
41916,5772.3887344274535
41917,10410.620646100073
41918,11608.378051752636
41919,22703.823448421557
41920,21789.15845083716
41921,7585.429854080876
41922,15462.843312432124
41923,11717.986517655127
41924,17930.15179156814
41925,5293.287292502608
41926,12690.07886096707
41927,15292.348394699682
41928,19085.262898018176
41929,26466.46517793243
41930,15698.856047247275
41931,7094.474202277401
41932,9547.528201183131
41933,11299.775713031395
41934,27575.224458442455
41935,6976.041383616173
41936,5583.408131376469
41937,12341.872085109444
41938,6841.932072920595
41939,5347.681381340477
41940,10822.552054097878
41941,16609.88532895543
41942,9796.151865644424
41943,44350.01461445595
41944,22662.540831158076
41945,10229.0249824838
41946,6581.542906042521
41947,19673.12907632382
41948,12665.181089440724
41949,29997.580203230507
41950,35396.20804520668
41951,12304.53177698982
41952,8595.245073967475
41953,16528.321846158076
41954,5813.648150214965
41955,7206.209013455602
41956,15263.481884739911
41957,17618.564583439096
41958,21998.256087134734
41959,11784.63201036114
41960,5799.726202404727
41961,29563.503958615303
41962,15665.31571815853
41963,23596.84919576647
41964,18114.35825107336
41965,12757.982205937464
41966,9047.337878774233
41967,10537.214962013613
41968,6411.017894284711
41969,14295.010351006156
41970,9465.555194365686
41971,13344.479424942885
41972,6652.229692695037
41973,6176.165932447328
41974,11720.691474823332
41975,3724.041283649948
41976,5862.392778164334
41977,26639.17539080232
41978,10305.657955467294
41979,6435.55507127598
41980,21676.65248818417
41981,33159.98135088779
41982,7331.6372448418615
41983,8570.940375416447
41984,11974.435587510176
41985,13567.595752821371
41986,8095.787475264247
41987,12575.798373086953
41988,6941.92727984661
41989,5930.690569348626
41990,9282.096104826167
41991,15275.538259038558
41992,13370.539720317087
41993,5979.736174862417
41994,10293.037147922332
41995,7191.7148529221
41996,8588.483992049489
41997,12050.086932725137
41998,6482.803157732755
41999,11476.77160009477
42000,8447.625512093575
42001,23776.787166286
42002,19592.55432276361
42003,9707.804065479435
42004,12308.799233521828
42005,13130.051536049321
42006,26923.274129806305
42007,19601.06767844216
42008,14776.024805927213
42009,25827.077253117648
42010,9605.416339232506
42011,14061.86819898014
42012,5590.26933277636
42013,17248.27193523277
42014,11239.656736829545
42015,4229.928634942264
42016,14880.100965623387
42017,5399.132882631134
42018,8979.915609521773
42019,5009.10848377217
42020,9439.47926503237
42021,15468.847930231324
42022,7385.779384314397
42023,10495.237848842344
42024,37059.67559733832
42025,15136.370210274938
42026,41461.812720909555
42027,6073.1317669297605
42028,10616.5220393932
42029,12689.81172720177
42030,6567.423829659669
42031,14041.117335364046
42032,6421.8518696808715
42033,8104.823212648518
42034,13091.040801289764
42035,3744.0313101225706
42036,21145.948774454337
42037,24697.591895984173
42038,10579.579029048527
42039,5781.598888546319
42040,19790.70099325465
42041,6108.859655293207
42042,14949.862729440349
42043,40523.21389263372
42044,17260.60318475596
42045,10135.193151253976
42046,8447.37553420018
42047,17731.366978121936
42048,20551.861202451793
42049,8953.526811604914
42050,21900.19825531256
42051,8052.196816077495
42052,10461.599940796841
42053,9829.382748717584
42054,9890.026657771323
42055,27608.670556646546
42056,35797.0296493323
42057,22743.51219942244
42058,10814.015719378986
42059,5703.590984546292
42060,7041.213015440296
42061,14648.918438639124
42062,6671.275889175267
42063,10040.823009386031
42064,8718.833339765439
42065,16445.39627861177
42066,8631.4338326042
42067,30533.166232208823
42068,8706.48133415167
42069,16552.411347700963
42070,12967.384699975537
42071,4888.43101833821
42072,28102.65906890056
42073,4867.485301008735
42074,7586.144378550587
42075,16654.40146677207
42076,13285.008190509918
42077,9691.982068305813
42078,12662.657688777508
42079,8824.101231547102
42080,7532.9519660945
42081,8806.141611970343
42082,10741.735943268002
42083,8730.581953405777
42084,10458.206440743697
42085,8177.38757623819
42086,13909.01931522523
42087,16587.740544245804
42088,12655.99129176205
42089,23323.515080021854
42090,24726.75261093422
42091,13570.686742729056
42092,21718.656406004928
42093,12136.272967198922
42094,16905.964167828242
42095,17819.22506121433
42096,38222.36641779999
42097,5094.201851153201
42098,13223.191593907326
42099,11622.444190951432
42100,7588.646501495061
42101,8917.360914171972
42102,12017.992323631694
42103,6730.345004905921
42104,14520.409933329287
42105,19002.248731024025
42106,4729.10633376424
42107,14706.19238228198
42108,22121.404769998036
42109,7931.25170823663
42110,5201.463694495358
42111,34583.91838682041
42112,3279.0283013544063
42113,12430.102319342048
42114,4888.067531551255
42115,8608.131618184501
42116,10791.61314338934
42117,19920.362592255544
42118,5900.00252841414
42119,17308.86929984713
42120,22723.69362294267
42121,8176.318042196618
42122,9681.415647105981
42123,5528.317231327666
42124,5325.170526986352
42125,8382.349227510625
42126,8484.324977088674
42127,7761.135753151142
42128,11512.2161092774
42129,15231.666629504356
42130,11116.986515282242
42131,18217.744528863455
42132,8441.145360491406
42133,31645.22049868626
42134,6944.507716732179
42135,16570.559172283887
42136,7708.828512510181
42137,4953.122727473205
42138,18212.52272061417
42139,19151.37524117023
42140,4816.221898582267
42141,3264.462708052836
42142,8606.8722402932
42143,11913.850551335443
42144,7615.502779206974
42145,4857.587684652444
42146,12949.034933309864
42147,14796.448211069028
42148,6401.583938172327
42149,19343.97427957615
42150,12639.383142260616
42151,12055.496166272183
42152,7571.0326436083305
42153,12051.590390485451
42154,11498.676112535615
42155,17451.431532927767
42156,6086.887110800086
42157,15025.456591269427
42158,6686.957372587985
42159,18449.615229784387
42160,19463.40923613336
42161,10677.272151267967
42162,15807.392565933871
42163,11621.10910539966
42164,10964.23563169044
42165,10559.740096095198
42166,9371.66140948482
42167,10267.881541367628
42168,6249.781099730324
42169,10278.660597140071
42170,8180.943643877244
42171,12074.729117701876
42172,16921.63907415149
42173,7816.457330741454
42174,13490.712600739465
42175,17470.682588727
42176,5005.622138103559
42177,13727.033543014002
