44423,33436.24542948143
44424,18872.37518838136
44425,15159.691308433597
44426,10047.79360852443
44427,10804.633257757658
44428,16479.232340635925
44429,11919.466331601434
44430,5829.00008682228
44431,14151.904419339397
44432,13661.368452506105
44433,8259.167052476587
44434,14606.8072698597
44435,14932.511303656549
44436,16830.010631160178
44437,16981.004238806934
44438,26586.40142517827
44439,8862.92413979485
44440,13251.898138337012
44441,8565.854052570532
44442,18768.96543662581
44443,7372.195820053802
44444,13046.57112664629
44445,18944.643449012565
44446,9189.52072340201
44447,6425.123998838645
44448,5355.851786144653
44449,8417.41041307256
44450,13424.762620394176
44451,12653.57992892856
44452,10914.404890204416
44453,8270.229847709697
44454,25647.847091830256
44455,13882.093336631127
44456,9895.685894555758
44457,11631.51963569913
44458,21057.795438276178
44459,14251.802924947211
44460,10824.55330032056
44461,18751.40969914525
44462,10469.414429055372
44463,8241.68897145342
44464,8256.857546595824
44465,19787.703729853696
44466,7718.073083350163
44467,10319.724936253833
44468,24831.06301445535
44469,15099.700881904899
44470,7920.591199853833
44471,9747.6362350968
44472,4958.06543171478
44473,8328.658274195508
44474,10660.743308796878
44475,22626.90396600983
44476,11515.122237276508
44477,7625.806034419578
44478,23606.639248384578
44479,5575.692566279705
44480,3328.891461072465
44481,45325.40479157929
44482,5660.633392906417
44483,7260.942985107629
44484,4835.249657486711
44485,7131.076327377521
44486,21163.19171045151
44487,24772.33511118075
44488,14187.495114684454
44489,6479.95727660553
44490,13849.645623059823
44491,7840.932091082803
44492,25142.023200103304
44493,12556.642995977852
44494,15101.9726400404
44495,11717.850302235482
44496,11318.556597987921
44497,30086.748425681326
44498,5867.97674864602
44499,12053.311802522026
44500,6858.7918729307585
44501,15344.686523502032
44502,6528.494592668695
44503,7350.629021331656
44504,16184.564268723829
44505,2826.698786296622
44506,24099.930614431807
44507,12583.119913713437
44508,9961.488081354102
44509,14486.211620712955
44510,4311.12856105486
44511,9804.732171914942
44512,21278.806389071513
44513,7838.252551693363
44514,25909.01697274358
44515,19370.914235895652
44516,4854.691649618189
44517,8766.698695406081
44518,5756.393545278375
44519,9590.923575580906
44520,15288.321271488565
44521,41836.85971338973
44522,11697.459377750389
44523,12197.40613554882
44524,22233.881243471467
44525,4266.171263301173
44526,12095.133824570887
44527,17054.067708197024
44528,5767.095504917976
44529,16299.825220039138
44530,14283.753395157659
44531,6199.615548782853
44532,11486.457240822125
44533,8209.504541578035
44534,11793.590383024964
44535,6782.713904046699
44536,5778.381677023243
44537,8998.013844529949
44538,8852.552818681183
44539,6210.441958410253
44540,11905.671030070607
44541,5912.8480836348845
44542,15782.457582516672
44543,6973.098249260848
44544,11378.495121908802
44545,7522.628343689372
44546,28128.1992300405
44547,7401.686828778264
44548,7798.306342081943
44549,13340.718083249996
44550,10182.96122496526
44551,5513.438716354378
44552,5711.966650713229
44553,32408.998257134634
44554,6537.719150064308
44555,5901.041029338021
44556,8831.29672062207
44557,16405.057653978445
44558,14690.012774546874
44559,15828.107767926089
44560,36403.860776436
44561,32600.274700771544
44562,15130.897779308114
44563,11197.5866266763
44564,12268.199822358776
44565,9546.390334775078
44566,2453.3058218112064
44567,10050.962871197435
44568,8623.737909628355
44569,14226.594891908306
44570,24479.298258370232
44571,3356.995177276169
44572,14197.42149155066
44573,21498.467935331417
44574,13696.237739865584
44575,9046.74384068389
44576,16470.235768071136
44577,5028.929177052128
44578,11057.754052133405
44579,12850.166307983829
44580,4990.7492176420665
44581,7119.228116958385
44582,26465.623924130137
44583,27494.033814523613
44584,11346.983710665463
44585,42563.546222309036
44586,28837.047996352972
44587,24217.319961739347
44588,43568.947396969415
44589,9551.327977150238
44590,14393.543427339542
44591,18385.9583581134
44592,15013.774502684488
44593,6875.004048130604
44594,7021.427878480681
44595,9968.849807594826
44596,9817.935897823701
44597,11032.702512481226
44598,17146.5417129045
44599,20232.40119569656
44600,8529.007699556405
44601,14118.93981203935
44602,13244.966105830066
44603,25336.624745667803
44604,24057.406879724615
44605,11378.232191489544
44606,6235.497356968016
44607,11893.476568813936
44608,7466.107713916839
44609,32847.72411524367
44610,10074.431228360458
44611,6283.736410542211
44612,23928.288488436403
44613,12139.97719695983
44614,18401.114076724032
44615,4082.595841617383
44616,17674.09325322268
44617,13543.702701178958
44618,28069.36489696632
44619,8597.114163847578
44620,10985.579455510739
44621,8696.47731535471
44622,5750.725793146479
44623,20770.915111295984
44624,7062.866812990536
44625,15310.011481052745
44626,9791.233052581889
44627,8631.415438218977
44628,11977.594505266738
44629,8511.087415622436
44630,34201.81739445233
44631,14007.221082479731
44632,20403.726674306658
44633,16209.015265985048
44634,8654.894571081415
44635,21540.82323200544
44636,7082.483943354093
44637,9354.78850595291
44638,7552.341502016835
44639,15425.73629846763
44640,5705.211091733704
44641,20118.20366521672
44642,9553.88175537991
44643,5111.530493721402
44644,6200.462519599864
44645,14766.451270224246
44646,16348.365851626662
44647,8434.20461090912
44648,8821.923063275986
44649,7838.006010006864
44650,13902.28110611168
44651,15188.512398966845
44652,9899.591348611226
44653,8708.805672022841
44654,12700.18861020203
44655,17469.342220093917
44656,10388.720904356067
44657,24319.712640816942
44658,16821.457137253426
44659,10180.495345686499
44660,6483.3656019317905
44661,7704.479868444874
44662,5948.235162545369
44663,7887.185940199163
44664,20410.33924872122
44665,13544.18805113236
44666,9460.138672518093
44667,7006.760623602153
44668,4587.827937771517
44669,10199.315348845292
44670,21091.669125165223
44671,9724.397434117147
44672,7963.460546059892
44673,8873.822821045726
44674,5624.464722005386
44675,7219.0285897984095
44676,12651.709743111525
44677,9887.343099789563
44678,16891.183597623334
44679,35263.05362801368
44680,8332.80235735462
44681,28933.011258300867
44682,11491.986539962343
44683,16592.30101136832
44684,8232.851784275388
44685,37522.60742688981
44686,12999.569061603643
44687,9317.9256967497
44688,9876.425184157639
44689,14805.98460516013
44690,23324.821886317357
44691,12382.545306283613
44692,15053.364677795413
44693,6752.653247110817
44694,15529.074378205096
44695,16826.56626351785
44696,8807.773576948275
44697,9030.328439373046
44698,5738.32617062923
44699,15017.058075164348
44700,41074.69987297796
44701,5083.029498596674
44702,25787.809632746437
44703,12788.060800705087
44704,7882.855933300016
44705,14435.152855615757
44706,10909.510662850676
44707,11899.364161580932
44708,4379.005524216149
44709,6062.076892123108
44710,12240.051346825083
44711,7527.6687434657915
44712,7446.321462285562
44713,15094.350609184523
44714,12109.512585059634
44715,7194.921329547488
44716,7045.940158345295
44717,6297.457659205464
44718,16384.495866468696
44719,10204.834172365949
44720,10568.778204496197
44721,22209.717542149992
44722,6056.132665478626
44723,10153.246040739146
44724,19866.226963520538
44725,5851.638921500653
44726,8342.026707011586
44727,7771.76341478434
44728,18706.610140508717
44729,21117.419404803855
44730,8968.584690930762
44731,7794.009064113151
44732,11246.08869103139
44733,22051.471651720614
44734,14716.378947238289
44735,5238.867596584001
44736,11505.846636583261
44737,15877.380480807193
44738,4341.0595679705275
44739,5857.225441167535
44740,9092.769322201657
44741,25372.68803412271
44742,11058.796207570394
44743,4542.239281590369
44744,17788.885471977435
44745,30844.019309576066
44746,35802.78193644019
44747,8325.945684528782
44748,9055.189792205292
44749,5122.974520902929
44750,15847.75650251617
44751,14180.025049382917
44752,14744.878791783261
44753,12443.974739999556
44754,9827.516985388584
44755,11707.537560784858
44756,14184.165230409848
44757,15978.052932381146
44758,8198.95831071104
44759,9811.30579945159
44760,21732.95198348828
44761,18829.26298172857
44762,9821.483420012635
44763,24635.062935760056
44764,17131.722704312808
44765,16193.212032508396
44766,25681.58297618234
44767,27645.007638406503
44768,16656.260465800708
44769,25501.49749536394
44770,9049.771668665744
44771,8146.668303372778
44772,2583.398756581871
44773,23012.090588079758
44774,6453.031561150939
44775,7360.429573650514
44776,10807.208826441825
44777,14933.912377189297
44778,5177.677342478265
44779,5401.1587108685
44780,19942.6076432619
44781,9741.888047183364
44782,16372.066073092661
44783,9592.916195205999
44784,8386.262049525973
44785,9727.907926891292
44786,17911.12256012176
44787,8180.839137453583
44788,8411.927122326628
44789,25909.438050532925
44790,30155.457978076254
44791,24326.68878239598
44792,6536.673274713255
44793,23277.988612399957
44794,15847.021000241813
44795,15564.600889550284
44796,4207.123910326279
44797,7224.6319476853605
44798,27090.342994526385
44799,8118.805247624094
44800,8039.275454916297
44801,7640.295068851572
44802,17614.251076794993
44803,9922.263920507838
44804,10484.81277991044
44805,34148.34360599592
44806,6640.43350411831
44807,24114.54655952831
44808,7796.405172495537
44809,4067.264535545351
44810,23109.714980117467
44811,27471.467238462013
44812,6891.210229120185
44813,5162.361996521194
44814,12157.249958347484
44815,10168.624416189046
44816,28484.469727946784
44817,8637.095661396193
44818,5455.199666973317
44819,21710.33351002558
44820,20712.28321738548
44821,23952.476861934505
44822,15287.23208699068
44823,7903.615665612828
44824,13413.132563313211
44825,11785.101979085372
44826,14010.981409416554
44827,13548.297072373656
44828,9392.417454552651
44829,17250.617818380542
44830,16782.531587773516
44831,7171.248659517769
44832,8670.03708677444
44833,5978.861919392179
44834,8356.489448184058
44835,5720.695228309205
44836,14992.244752523484
44837,5853.419590729195
44838,14550.678199572194
44839,11429.220353288998
44840,13802.647099590811
44841,11912.536434284997
44842,7578.40088012564
44843,10164.773471080885
44844,10022.102545545527
44845,6210.092456161557
44846,11945.423864465269
44847,7838.8090967875205
44848,11768.623649481162
44849,11738.001543118167
44850,13827.40740166005
44851,10610.347037604011
44852,10937.708317521407
44853,22212.10742663414
44854,17656.685308741264
44855,6984.451461094509
44856,15051.39480660832
44857,7607.810427671437
44858,5293.071173729821
44859,9931.342464518908
44860,25598.449935996032
44861,16031.035726370634
44862,23187.41826614781
44863,11679.479786555723
44864,9423.983870806798
44865,7940.223347600552
44866,6677.488899891614
44867,27093.714959058714
44868,10284.923661011697
44869,3137.401870446967
44870,10220.417842810999
44871,11896.33781507308
44872,19484.841918670045
44873,9113.449521620592
44874,11436.221346763079
44875,19204.735556904772
44876,13399.36342450487
44877,10023.26965037805
44878,4890.049022377441
44879,14113.044287075056
44880,18318.85698317912
44881,3802.798289653178
44882,8404.312049145552
44883,5793.659116212708
44884,4985.732207069129
44885,8277.424326274177
44886,5866.439519550082
44887,18618.150582094226
44888,12060.276806011843
44889,9845.095420374699
44890,9434.187637451392
44891,5806.351931814099
44892,7346.710874487809
44893,9649.31582552226
44894,12653.024365365769
44895,7153.073240537002
44896,15211.096529253653
44897,15225.541596171839
44898,9878.66295615004
44899,22624.797150026163
44900,8539.311257227691
44901,13873.342086249333
44902,5820.871110632666
44903,4461.4215166019185
44904,9697.463502483031
44905,9482.55986325802
44906,5270.901047439611
44907,8216.67923792747
44908,11517.0932646088
44909,27897.738474898226
44910,11556.996300418405
44911,14495.053859596996
44912,7663.435066645507
44913,13429.295949668402
44914,10442.162231006168
44915,3994.0935855065886
44916,27506.190526557864
44917,4268.633659665186
44918,9714.728051912305
44919,18715.33136272284
44920,29215.38125451113
44921,12766.833610922116
44922,20750.82156422701
44923,7171.40041223475
44924,24965.646110681882
44925,9537.835842812205
44926,21207.780876404922
44927,24811.158148484636
44928,20207.55183181134
44929,5710.691852718132
44930,9480.610290429655
44931,9138.855172022066
44932,25777.759424192333
44933,3658.8930879614954
44934,17606.114299194836
44935,30857.0591032357
44936,5385.355910439875
44937,8095.025602959594
44938,19317.832822390337
44939,5877.674620292861
44940,16869.431565144114
44941,11939.8078515541
44942,12023.522833371464
44943,11479.621163989159
44944,8671.370640501762
44945,14590.152172925407
44946,8808.552957101843
44947,10958.355282503646
44948,15359.408204469379
44949,18930.281606096873
44950,10458.012631312293
44951,13220.393192475516
44952,17122.744251309596
44953,13135.74584661976
44954,14194.671346606698
44955,15809.896138931066
44956,14609.659463903858
44957,20146.104194321644
44958,6195.980156960227
44959,7100.080221300811
44960,6530.51986052521
44961,18632.16909997373
44962,6117.021005030315
44963,11135.476833842089
44964,19355.47858680082
44965,12351.92463001359
44966,11312.10247400878
44967,6510.688987979568
44968,18406.2034601966
44969,4922.449586713154
44970,10654.891195842158
44971,10955.773884472557
44972,17465.519373892505
44973,5224.076510227955
44974,23208.861984810694
44975,17675.649364021003
44976,13617.525080929354
44977,39367.06616906404
44978,12164.224016132659
44979,9370.572700316607
44980,19992.930442933306
44981,11463.75489017158
44982,13714.486445444403
44983,9535.67395107423
44984,6697.05848906639
44985,13310.907774815487
44986,8304.2976182643
44987,2656.774155708725
44988,5333.05011944441
44989,13022.769077509121
44990,11519.830299748884
44991,8578.804933010566
44992,13103.641459001714
44993,15511.70709723985
44994,7113.384961249612
44995,4938.90517808471
44996,5887.59338038478
44997,20213.536452195527
44998,8513.037451398412
44999,7528.350629004859
45000,8376.380479822783
45001,16152.860586909781
45002,9466.43789931421
45003,5938.323651719203
45004,23537.049634569772
45005,10522.897776467635
45006,20965.8021222311
45007,10871.091779810911
45008,19555.229260629883
45009,8916.446822510243
45010,10090.101774217153
45011,8701.37260027415
45012,11245.294129150814
45013,14605.70845320266
45014,8603.434935492196
45015,10771.931305622995
45016,6506.891277156739
45017,15301.050634953997
45018,11815.213984943173
45019,14843.436503063025
45020,25647.890437857095
45021,13902.05067646564
45022,30702.571806215903
45023,5992.306617287679
45024,11311.760863167516
45025,13289.659528359329
45026,24295.603088080654
45027,8924.083881383247
45028,10619.737262552004
45029,24459.392479606875
45030,14812.918307073987
45031,9294.112273429448
45032,9448.195676355319
45033,23229.349580644943
45034,11900.416208561499
45035,15691.465749890256
45036,16702.033379945293
45037,5077.193325979868
45038,18536.83797597125
45039,8034.798304924814
45040,11583.716162390283
45041,29899.583464519797
45042,18522.4339867687
45043,3958.229781013915
45044,8389.261392421771
45045,19430.812014537096
45046,5004.763457278978
45047,10477.43080408802
45048,7937.1708096144375
45049,29001.672464457963
45050,25462.33510399193
45051,23267.045129048267
45052,15987.62095381814
45053,19618.162010945398
45054,10826.034044272576
45055,8815.100692768156
45056,9058.49989802745
45057,7788.305353495462
45058,41263.65813922835
45059,12622.836265628423
45060,4104.863398404719
45061,18607.388774600666
45062,24614.426489310055
45063,23822.163852531045
45064,35651.49353448204
45065,9383.250842887717
45066,30304.329857872333
45067,28923.11752133768
45068,17503.041000240126
45069,11342.348183129996
45070,17663.561885801104
45071,5533.166952895869
45072,17492.97771284959
45073,16880.041593169008
45074,10186.96558827739
45075,19427.38760005171
45076,4562.860860547929
45077,15448.452951107634
45078,25501.94598001784
45079,23855.265275881648
45080,13250.665030130342
45081,18719.23092083392
45082,10339.81232847675
45083,24830.502739792915
45084,14910.280727406154
45085,14665.148525220464
45086,7248.990828143384
45087,5715.669259295835
45088,7646.851838866745
45089,9137.782835830787
45090,14190.024739470595
45091,14494.628505394736
45092,10087.484979264758
45093,6110.927867639858
45094,11389.376290081429
45095,8218.494328318682
45096,10662.078465317783
45097,6203.912110264677
45098,6853.942104167001
45099,9080.018608615723
45100,16841.409903865126
45101,3939.3628230124827
45102,16422.94866037604
45103,9311.521116068208
45104,4874.947320297631
45105,14234.696680274637
45106,7359.128975339244
45107,8453.12935542204
45108,11968.408677993271
45109,10765.504027365398
45110,14398.780033650992
45111,39235.243761495396
45112,11583.635899318013
45113,10051.35758423886
45114,9085.415078267883
45115,8050.608525979145
45116,3738.134759011989
45117,4179.746055210212
45118,5562.585006079008
45119,11099.439251952686
45120,5359.358921021163
45121,29793.67976608949
45122,8688.314443940904
45123,4273.171862315199
45124,9748.662289377402
45125,15221.305298712032
45126,15706.704913871266
45127,6798.763153726528
45128,16758.49050688285
45129,8391.251541061554
45130,8916.893628511225
45131,11094.513049576377
45132,12668.709232496198
45133,44065.272469379335
45134,20805.65283444692
45135,8741.408265791872
45136,6387.617697844854
45137,13974.09303415056
45138,15439.309635058302
45139,18201.97666035278
45140,6464.587140728569
45141,7048.856975359561
45142,32021.491917271684
45143,9826.681019451837
45144,7268.864206414485
45145,18653.48720572786
45146,7391.820597520197
45147,22044.77108035668
45148,14139.829067796314
45149,9093.565413423134
45150,6367.531276389906
45151,4334.640035224915
45152,9306.51976841288
45153,8469.867753016286
45154,6282.479187137109
45155,17281.113847810153
45156,12615.680833056747
45157,4667.557115649478
45158,14054.962656337835
45159,32918.46265146266
45160,32425.77545688469
45161,8478.182404683128
45162,16969.302921065515
45163,12871.45455527833
45164,11352.852186623542
45165,11147.529331336369
45166,6603.892581545656
45167,8617.584733707834
45168,9672.395606218324
45169,14541.904578927275
45170,9668.919101193815
45171,16288.656050446449
45172,12645.631944802297
45173,13818.000797881969
45174,15227.783345796532
45175,11399.02355087554
45176,9935.966536883963
45177,8765.695782921166
45178,5567.346136929775
45179,11403.054150117638
45180,7117.65028578662
45181,29955.498963424518
45182,15303.67520727585
45183,10549.036916195108
45184,4875.991330970388
45185,15181.040439815228
45186,5237.882325888053
45187,22012.154407785354
45188,15483.609159127702
45189,5922.778013331435
45190,9475.140211480884
45191,7702.065638957351
45192,12709.43779522933
45193,12126.193408297335
45194,11667.612479490892
45195,8922.859126553918
45196,14782.857670144838
45197,12635.643644845228
45198,15374.494406647525
45199,14601.427752101148
45200,10794.01286369575
45201,13884.652967082633
45202,17083.800340345595
45203,20489.53406130073
45204,11516.946559945072
45205,16026.52232996389
45206,12395.563687553016
45207,6207.478386007364
45208,24190.60324448164
45209,16671.722219287214
45210,8876.816405471867
45211,22269.075768401224
45212,5922.42251835269
45213,4074.25478815592
45214,19555.546061698184
45215,22166.35941877259
45216,5473.803866461604
45217,10435.947913489235
45218,8174.010317473566
45219,18677.75092730022
45220,11669.714857028719
45221,11889.510359817023
45222,28897.6799324758
45223,7780.623346742669
45224,20963.998519805406
45225,8607.668609022008
45226,8695.648876995014
45227,12647.629516692292
45228,6193.6587327982
45229,7265.8779888789195
45230,17637.163697659733
45231,5407.848122413208
45232,30745.87581430883
45233,15743.607580320113
45234,7053.014929674699
45235,18311.50182752942
45236,8842.628005489994
45237,31503.565936759995
45238,7408.120601745961
45239,10461.720247927446
45240,22441.16795405611
45241,13585.081456981963
45242,13663.411553745987
45243,15914.565994549732
45244,6043.501168157506
45245,14476.801866298114
45246,8214.970419238134
45247,8517.743734586427
45248,9722.436769101872
45249,10616.496910180434
45250,7144.276307664055
45251,25872.3140909857
45252,12572.36023135953
45253,12922.160834278513
45254,13369.555679655114
45255,21862.20881006212
45256,19352.16312194855
45257,16674.37656879468
45258,16874.500256261155
45259,11975.4683775671
45260,5589.281531489282
45261,10593.078368404647
45262,23449.77594289097
45263,8543.05280277656
45264,3761.8391012970483
45265,9168.735921748503
45266,9865.632672084967
45267,24268.996908074903
45268,8865.900666062245
45269,11166.842160026677
45270,7465.646283214768
45271,18804.246768758003
45272,12255.45063287877
45273,10209.204326005696
45274,8032.725374388863
45275,13552.616256623214
45276,8964.562639709664
45277,22020.484185514768
45278,4630.184583256398
45279,12003.032757522658
45280,7049.231462021465
45281,8351.598798742196
45282,7648.267201329169
45283,11778.413337518852
45284,8159.899106958221
45285,20569.21771399887
45286,10503.298196932894
45287,14394.540845353546
45288,6945.720767424745
45289,11011.740967902162
45290,6668.839836147285
45291,9582.434436700114
45292,34869.64557390765
45293,9332.293477954674
45294,8223.401326088506
45295,29976.620598197722
45296,9852.913907945465
45297,11321.763195682608
45298,5211.431414169523
45299,10228.536203423877
45300,10282.582186606316
45301,16751.39440674652
45302,7383.23970209798
45303,11065.384430153375
45304,9952.877427126692
45305,24129.743852824296
45306,7999.929839965967
45307,22524.589340383267
45308,19791.217866921095
45309,34107.55049687154
45310,10525.451869084889
45311,7239.646166853423
45312,21054.56124752207
45313,9311.69556321211
45314,25206.439634811562
45315,11489.323937640622
45316,21706.792434411873
45317,18522.410467411
45318,7205.884833322831
45319,7474.18599241791
45320,11866.385044680223
45321,6833.571325136365
45322,9243.262334794208
45323,9470.691511325474
45324,16814.454368949653
45325,8703.551824833696
45326,17428.64628847621
45327,5404.041721550499
45328,20847.69572600444
45329,14816.942923061351
45330,12398.749312529912
45331,7513.986954519493
45332,6815.329884396715
45333,11935.15179643261
45334,15479.860098115507
45335,8198.172151372932
45336,15231.334359394674
45337,10664.39067229714
45338,14108.576666434219
45339,26557.585513145248
45340,26728.52420202274
45341,5393.898138302674
45342,4100.150847283639
45343,11291.054862505853
45344,8438.820446459067
45345,16747.16634584367
45346,10357.616847709964
45347,31988.2267633682
45348,13364.803630903078
45349,18007.603390356388
45350,16365.164984300302
45351,17249.21077478098
45352,8590.379057191425
45353,11333.368443829639
45354,14932.459602330116
45355,11921.366854939548
45356,18043.361272615184
45357,9061.53400861011
45358,13922.5918987191
45359,18115.133132639457
45360,14496.864412387786
45361,10996.057618245331
45362,7534.846346690707
45363,10879.351819810527
45364,13255.332790841761
45365,10795.685222460126
45366,29211.184307213232
45367,8252.285378045923
45368,14426.500521263817
45369,12249.474183941787
45370,12328.334212206903
45371,23241.865435425723
45372,13974.755686050386
45373,9343.939890630916
45374,7846.343936416051
45375,9889.146656743678
45376,11988.07471127905
45377,14419.486838708483
45378,15864.4597976353
45379,13232.449077389054
45380,33649.60475841813
45381,5758.853127213592
45382,15260.968065333698
45383,11634.972436009877
45384,8458.000270146902
45385,16863.980293172957
45386,5149.692677624516
45387,7341.543931695001
45388,20193.780106893817
45389,9274.423289365117
45390,13937.198898782157
45391,10300.032073749591
45392,20574.16131682801
45393,7108.184788329434
45394,10211.844390765058
45395,7307.7301184441
45396,25893.60974019111
45397,15030.2106806286
45398,14333.319675938503
45399,28480.146495311426
45400,34159.968585148235
45401,25585.03829052282
45402,23753.8756664296
45403,8283.638343728555
45404,12174.528319324323
45405,8134.114240451451
45406,11285.746246407776
45407,16055.836029843227
45408,13065.130583593114
45409,10600.084633903212
45410,18011.19239577341
45411,7836.364522765303
45412,8496.45528225365
45413,7458.474864339756
45414,10796.14345641166
45415,18204.32206729615
45416,14798.114002156974
45417,28509.562152719336
45418,19991.281325509073
45419,23496.103028473182
45420,5773.131421278598
45421,15955.308682452549
45422,10443.852048070132
45423,16903.903726383247
45424,9555.986422092834
45425,11493.57617104051
45426,15084.581735027223
45427,5826.024092362897
45428,12821.24555917635
45429,36460.42156638837
45430,16197.092094170415
45431,8108.191451673726
45432,15593.038713913304
45433,18230.06298545121
45434,11966.276093769027
45435,16411.87491604759
45436,17741.478151203395
45437,14362.605693779793
45438,17887.24285188059
45439,10544.886873497988
45440,29519.672191363847
45441,23345.854157867092
45442,16521.681116556418
45443,8378.463225178548
45444,29380.673445343866
45445,20072.17710737497
45446,11677.88964634999
45447,6920.911058365295
45448,15041.461503471868
45449,9439.807178717887
45450,14626.029028447523
45451,9889.500723873472
45452,15478.994089277787
45453,8274.518379939953
45454,8555.795892743314
45455,10245.692690579515
45456,4610.676800901781
45457,6860.9951238297945
45458,5894.714933884536
45459,16328.177431764338
45460,20489.631225066645
45461,9183.902138475327
45462,12943.908879796274
45463,7047.45253345281
45464,16364.416836678178
45465,10168.556147321413
45466,14717.103758915973
45467,13440.857519842913
45468,19843.80359281163
45469,13043.562309776815
45470,13818.166019736693
45471,10103.233838314469
45472,28890.845882813494
45473,9460.977639173429
45474,9325.999885364607
45475,15353.811356821034
45476,8950.47672083472
45477,9811.515029716971
45478,7416.093513955498
45479,22550.57941912753
45480,8522.501015331805
45481,4431.579822797865
45482,13416.31509006453
45483,11881.879948340955
45484,10959.068348828056
45485,22501.325598117983
45486,8522.69858141603
45487,18791.056258724042
45488,16796.551564528803
45489,13149.469188653098
45490,18483.724740218517
45491,6696.127311666905
45492,10654.487254578582
45493,4190.716102665921
45494,19527.239078358623
45495,8208.16154387801
45496,4650.642230508669
45497,13620.18293098695
45498,16862.674585585482
45499,29545.424023317326
45500,9719.086253092682
45501,23893.813523632714
45502,9506.52329017269
45503,6952.611029929014
45504,14585.756009118093
45505,33559.45052057087
45506,3851.8353512666886
45507,4073.5149080659394
45508,8359.398537361976
45509,15869.028689959654
45510,11801.19557518479
45511,13437.317645891593
45512,21755.201431303452
45513,7500.730437084533
45514,14646.487396425428
45515,14466.662152172654
45516,23597.504820384416
45517,33941.43370066349
45518,10895.38149885974
45519,20184.41749626808
45520,14066.401240920726
45521,2907.390580027387
45522,11224.008674592373
45523,9245.193839843943
45524,20719.247607043417
45525,14228.221767168308
45526,38481.07446129811
45527,4277.645966732172
45528,11109.83313853865
45529,10394.168574385656
45530,7102.340509650627
45531,18056.15195212285
45532,12581.20173279732
45533,12375.665999490517
45534,12394.58533230949
45535,8565.18391293469
45536,12867.362863409777
45537,8225.763739576858
45538,12517.782164226812
45539,14369.600933270805
45540,16487.27137258671
45541,22752.710574663026
45542,7718.061310974718
45543,9339.378403413788
45544,19322.48479630644
45545,10538.111917198086
45546,9863.53563173478
45547,12161.71233271105
45548,7534.540384677102
45549,22514.091463906712
45550,6555.529321730331
45551,4215.6855736089
45552,11278.247693232486
45553,8839.37404030078
45554,14156.009518176976
45555,21923.933239589864
45556,9370.805856763982
45557,10010.344970202244
45558,8053.139524597098
45559,13943.500120018862
45560,8186.438658235629
45561,25223.178061197512
45562,7797.683029836616
45563,17663.393941836322
45564,10054.87410899007
45565,13361.399200688553
45566,11097.844703358287
45567,15502.747880439478
45568,8513.95409887117
45569,15837.466368745512
45570,8018.066609164438
45571,11429.255215807416
45572,11549.540671275554
45573,28207.01148120639
45574,15938.48469944045
45575,9889.914441176052
45576,6899.204601396448
45577,15005.703697733305
45578,11219.301330401764
45579,25698.994006031826
45580,12692.542195339265
45581,7101.955592785604
45582,11253.250627648256
45583,8011.327534990208
45584,23090.259651334472
45585,14258.995176104168
45586,7917.8249444548765
45587,16833.482107484728
45588,14633.510519422056
45589,8780.21314133039
45590,16261.772179797865
45591,7276.067194195437
45592,13392.116039309756
45593,8421.900234332108
45594,9984.952672916697
45595,12512.129406587661
45596,21100.61605490087
45597,9766.592129298278
45598,11268.238541351278
45599,8281.875997152121
45600,20741.33162739108
45601,20321.103628127144
45602,11260.710037597095
45603,15756.296098681883
45604,23661.8063178894
45605,10620.99831314517
45606,10246.490519394472
45607,12176.864464648788
45608,11969.205145190488
45609,6744.428318036675
45610,7195.12626537488
45611,20504.82779460695
45612,31771.95274204018
45613,6785.7995391048435
45614,27330.846814814176
45615,8177.1177456852865
45616,10358.20713415927
45617,10005.409091679918
45618,18779.17294434442
45619,21474.202884023198
45620,25540.93481173406
45621,20230.522052996035
45622,7152.426607325428
45623,9199.590609854218
45624,9087.068624378418
45625,8985.227650290506
45626,5296.302214552468
45627,12867.232487906662
45628,18387.953438804507
45629,4824.364623134386
45630,11348.25078181907
45631,17921.29418153449
45632,7253.649137154129
45633,4808.075743283367
45634,8426.48563029971
45635,16638.82708280153
45636,11182.322640715658
45637,15307.181762326003
45638,7205.6836530536875
45639,8121.8222683556505
45640,9321.660995929793
45641,6718.358746877557
45642,12385.62691513655
45643,6746.727610815916
45644,25715.85602313442
45645,9751.848059625016
45646,8097.605375293664
45647,12653.975688081695
45648,8828.456798716179
45649,5850.899747163754
45650,4023.4517385513036
45651,30345.72748003485
45652,9177.736179857775
45653,7470.342887104067
45654,16110.844981986997
45655,4232.892742645192
45656,9526.974999461774
45657,9593.487066814208
45658,10213.8704608359
45659,22850.135742927127
45660,16585.69100883357
45661,3477.530272872439
45662,18480.491878125915
45663,5625.862378650714
45664,4749.750894611684
45665,14565.162924616607
45666,6016.273199407372
45667,5402.911122742229
45668,22974.219971685376
45669,7325.381875806066
45670,7363.90791598776
45671,13555.676443267928
45672,4748.652844216909
45673,17175.975679808344
45674,11931.796860071117
45675,31948.8331963018
45676,23661.148856571577
45677,6165.151388891438
45678,12554.694369639587
45679,29653.909289239255
45680,7920.9974354911665
45681,16445.69103844497
45682,8432.181712065943
45683,11428.549534623511
45684,8736.327897819607
45685,8429.58651770453
45686,13622.623125310492
45687,21144.733933189545
45688,7830.365276043229
45689,18310.238656945767
45690,8529.534932220162
45691,5875.888155111388
45692,12817.798409159752
