41863,13205.847794880654
41864,13609.699439994452
41865,19010.94568481314
41866,9671.47095880463
41867,18016.775552057505
41868,11792.06970302307
41869,8146.817579692169
41870,9583.8726004755
41871,17491.3866209331
41872,20280.01792717925
41873,14924.132075600366
41874,9156.181948158997
41875,9417.6493614175
41876,8349.713863383065
41877,21063.273763530724
41878,13803.217528259958
41879,9718.847686345916
41880,11396.258081725466
41881,4233.850774995796
41882,8220.524723322746
41883,32049.608266022766
41884,13781.11101075876
41885,8131.518684359059
41886,11560.871468649082
41887,14761.774793396771
41888,7053.883343446049
41889,4718.7180811872295
41890,7159.069718339599
41891,19557.44985966286
41892,18936.985200706524
41893,8831.774419615196
41894,19567.780345488896
41895,10772.083389844136
41896,13688.748442053926
41897,10643.07468449856
41898,25890.391844803977
41899,7676.313456382183
41900,38549.273087029906
41901,15239.583924000985
41902,6132.414417324543
41903,7236.426910956992
41904,11804.071301079312
41905,36452.37082140348
41906,10923.654234164294
41907,20927.023220931664
41908,10181.711697851253
41909,5327.150975779422
41910,7660.916432677911
41911,11130.548835296711
41912,45940.67346681051
41913,23289.532636728312
41914,11385.306906890364
41915,9017.253994844521
41916,5133.109585871921
41917,11090.416863320472
41918,11414.97353397686
41919,21493.66913825166
41920,24030.786581738885
41921,7800.9105559038635
41922,15773.86181467144
41923,11958.024585641255
41924,16935.339809522273
41925,6123.865478586029
41926,12369.598111003192
41927,15951.467583915874
41928,19866.241141416358
41929,26412.858846750198
41930,16093.198577652647
41931,7111.079645635397
41932,8243.777971626181
41933,11570.33276221588
41934,29239.563902645586
41935,6683.000415508097
41936,6084.031067443799
41937,12839.823360039125
41938,6781.3035795404885
41939,5680.6454405091545
41940,10418.754821100007
41941,15873.186933107794
41942,9437.067804243507
41943,40787.132058960444
41944,23474.57147427333
41945,10003.177085550702
41946,7124.54524892579
41947,19579.49539747917
41948,13708.991652759063
41949,31189.151653138124
41950,37463.270017153896
41951,14590.94007130301
41952,9116.092926457735
41953,16069.629903456222
41954,6657.737789810906
41955,7982.204157381975
41956,15215.546009597918
41957,16898.142866471746
41958,21096.87587658795
41959,12917.753570261295
41960,6346.006168058209
41961,30136.430933005515
41962,14518.437813315875
41963,22759.44641043211
41964,17553.291179922624
41965,13810.22447973678
41966,8763.450930260671
41967,10908.97168783833
41968,6505.899133425018
41969,15488.897905932352
41970,8514.306925143132
41971,12587.012907143342
41972,7296.490833425135
41973,6173.334778119865
41974,10764.563430110724
41975,3780.3350999528616
41976,6015.814550057602
41977,26079.86936195226
41978,10542.577581694448
41979,7086.010972087611
41980,22663.543631037093
41981,32594.120157121884
41982,7670.584562024703
41983,8108.93119286983
41984,12886.59701580625
41985,14121.24359611453
41986,7852.049799395607
41987,13350.696703418153
41988,7353.162661942088
41989,6853.943387336263
41990,8110.594184322306
41991,14527.725225426711
41992,12557.922186065623
41993,6715.477919934272
41994,9285.211633133109
41995,7227.008774064886
41996,8500.205788920479
41997,11907.7101434967
41998,6784.73866946525
41999,11775.09481655883
42000,8537.593094141917
42001,21333.712052364946
42002,18021.83973952879
42003,9105.939981755882
42004,12282.925998277624
42005,13071.046597038625
42006,25832.089728157862
42007,18964.56212977609
42008,13914.772832503435
42009,26707.31227491583
42010,9426.546560026409
42011,13661.137497302689
42012,5764.249369068579
42013,15607.173275070265
42014,10495.317034218813
42015,4161.435764711381
42016,14472.176411924647
42017,5216.54521988539
42018,9326.775641192033
42019,5601.350118935622
42020,9541.398304953684
42021,14778.165506155934
42022,7122.700420190185
42023,11301.718113874656
42024,37311.27789997151
42025,14450.995157737698
42026,42296.36889812317
42027,6578.600870864093
42028,10778.405617958335
42029,13007.047875651486
42030,6644.670872771576
42031,13644.64051206439
42032,6296.369555364961
42033,8221.683142738142
42034,12977.76856309858
42035,4065.45414464706
42036,19850.18442358057
42037,24081.989713382896
42038,11529.676753260417
42039,6048.2532788975495
42040,20246.549304345448
42041,6837.641003345566
42042,15266.950500041148
42043,39521.74094434851
42044,17762.5516055003
42045,10587.604300826139
42046,8638.77984138157
42047,17568.76320073519
42048,19462.190882492832
42049,9580.489940804826
42050,19742.65644269029
42051,7560.336621436237
42052,10369.301570603377
42053,9580.395906957932
42054,9502.074539652222
42055,27415.101952957222
42056,35599.744411358624
42057,23202.041357129194
42058,11541.98884688493
42059,6711.271597551853
42060,6603.837456839972
42061,14025.538896094871
42062,6591.676746580827
42063,9952.639771081425
42064,9113.109976049078
42065,15447.459711328189
42066,9321.37648865323
42067,31048.52417601746
42068,8316.09592861316
42069,17337.761192736187
42070,12532.785505466076
42071,5080.366370349529
42072,30503.463323929744
42073,5737.571810672099
42074,7988.712017638589
42075,16773.871632315077
42076,14456.95857183474
42077,9693.201157818952
42078,12200.476619529512
42079,8492.23148648434
42080,7520.0759569327665
42081,8651.343562610611
42082,10170.472361855831
42083,8828.58856722165
42084,11084.779644710605
42085,7828.545263444181
42086,13411.260852092488
42087,16355.141087888991
42088,13361.661728391191
42089,23138.654639082008
42090,22897.286062497522
42091,12803.976992925549
42092,21895.105802562008
42093,11757.156249313159
42094,16923.736908629384
42095,16130.317708706203
42096,39975.47061214743
42097,5218.7432463836885
42098,13941.582498966716
42099,11301.428131030785
42100,7184.98706584743
42101,9197.340628938644
42102,11541.400855087017
42103,7038.847120677997
42104,14323.87745532587
42105,20524.217566192365
42106,4747.029885065311
42107,14717.370798094053
42108,21664.318577650258
42109,7826.8208820955215
42110,5274.932966773862
42111,33801.09724118334
42112,4057.150122014141
42113,12475.179556543273
42114,4927.4049931174395
42115,8195.890217951124
42116,10250.389140597736
42117,19333.78385039058
42118,6354.635993264443
42119,16853.969797263613
42120,22554.09179051409
42121,8301.52454614437
42122,9734.572559004477
42123,5438.563305315089
42124,6007.277075308183
42125,9068.321462348724
42126,8974.837948169643
42127,7505.742802825602
42128,11147.275265689928
42129,14620.73961189545
42130,12268.096508107012
42131,18426.495627650213
42132,8022.2386814506
42133,33020.42465544525
42134,6647.284851601849
42135,15028.498464294684
42136,8052.136756657203
42137,5016.867312186884
42138,19416.043218109262
42139,18716.47283098293
42140,5589.8606054175825
42141,4021.688973753574
42142,9443.273697895464
42143,10760.21546744091
42144,8062.9326662482545
42145,5846.4193517993035
42146,12457.997555077987
42147,14467.755846391006
42148,6109.330685023497
42149,19272.255446039027
42150,12252.487145465486
42151,12638.280540775686
42152,7303.7930306710305
42153,12707.182925623569
42154,11200.170380557678
42155,17748.20789338976
42156,6636.6462373625545
42157,15560.921370706981
42158,6432.236337091816
42159,19010.844067233462
42160,19535.491580420454
42161,11000.268418053023
42162,17415.297675165162
42163,12079.66592747107
42164,9789.135922209007
42165,10770.398010557057
42166,9261.995011865074
42167,10268.782974381364
42168,6484.657971116983
42169,11035.195580687734
42170,8402.938325540432
42171,11597.550315081724
42172,16505.645391454058
42173,8098.23986662595
42174,13842.312297384491
42175,18282.48662407646
42176,5271.300652303966
42177,14058.23405060884
42178,7435.933378499462
42179,5458.8220780572965
42180,15093.965485033017
42181,8101.603540862678
42182,8919.662195454493
42183,15465.342000574392
42184,14220.785186222778
42185,16204.846080569343
42186,43275.52357892704
42187,7944.961055578254
42188,6476.106104308337
42189,14355.623140349047
42190,8196.217957142024
42191,15613.176914281295
42192,9536.670986030516
42193,14618.020194450659
42194,8589.833857422364
42195,15793.523111989507
42196,33722.05364064926
42197,20989.93749906717
42198,6322.182760663784
42199,8714.768237769993
42200,6760.054272031104
42201,7958.699048815461
42202,19455.125263639526
42203,5483.345770423133
42204,14394.22051530485
42205,9354.27131285566
42206,8483.126516969161
42207,12258.50313599029
42208,10046.872547922589
42209,18253.913261104848
42210,27365.205052794354
42211,8064.252736248236
42212,5387.834152897731
42213,18748.288258474764
42214,14279.427619543905
42215,8438.444882747799
42216,6932.118389180405
42217,10594.37258408147
42218,5035.367908395763
42219,8957.491491848145
42220,7211.452578531282
42221,8817.8335490707
42222,8330.276201532497
42223,8466.046484865461
42224,4475.167113045224
42225,8072.025220061546
42226,15546.55605272633
42227,22248.868921147747
42228,9278.326656165635
42229,8047.850461702803
42230,9382.02853488149
42231,5401.466567752119
42232,10913.12235476742
42233,6687.575190900447
42234,4266.034121841067
42235,19967.256618450814
42236,8026.702078672276
42237,8315.317901518105
42238,18187.475046241663
42239,5316.444867237195
42240,11852.708570668296
42241,6424.037390782694
42242,20267.98518638055
42243,20292.21022180419
42244,23627.801963853362
42245,10642.360555031853
42246,13560.93161822962
42247,16116.334631391384
42248,7781.935626780954
42249,22569.228147298854
42250,21642.136077516876
42251,12053.01146390523
42252,9791.424837966519
42253,15796.336449033473
42254,8708.212177665186
42255,9524.951906364138
42256,21454.7264015083
42257,13850.492982363614
42258,7803.168009002198
42259,23138.325955539673
42260,8607.679389855308
42261,10056.031847160752
42262,6589.054537680136
42263,7394.312263644436
42264,11248.126905666566
42265,27557.135157702804
42266,6690.219720185196
42267,12867.625604242217
42268,9453.364819272449
42269,15025.350482197158
42270,7890.654875229363
42271,12368.862005904975
42272,9447.117800796948
42273,13714.83483497796
42274,9200.160325431343
42275,13025.21160448639
42276,7762.511743023196
42277,12594.453729270557
42278,4617.344561093395
42279,7435.469084037703
42280,7703.715616724238
42281,7714.226531177963
42282,24634.79311805589
42283,10452.443967076286
42284,7297.08901914114
42285,7599.218722383196
42286,4615.654641909956
42287,6293.257617856046
42288,6752.87005295238
42289,5681.708299657608
42290,16047.455621854455
42291,7208.630613355575
42292,10660.194076498361
42293,7840.695852801515
42294,16143.774378016498
42295,16885.600211728433
42296,23803.924326895758
42297,10270.467463455829
42298,16730.21485940849
42299,10863.717465261443
42300,11688.495669386426
42301,10986.613974794984
42302,10350.207143466958
42303,11334.344111822134
42304,13710.701163316728
42305,7994.1904725964605
42306,17229.830511119497
42307,5703.021538907398
42308,9935.667246598245
42309,5589.500515170841
42310,6669.965087163577
42311,22656.84004737271
42312,32977.67852144324
42313,19410.82410382069
42314,5976.39064577055
42315,14281.79307340491
42316,15201.35183783049
42317,11046.130015702798
42318,5838.469347187454
42319,15391.861729349399
42320,17585.097408807247
42321,8129.119821274912
42322,16786.92238537223
42323,10931.591576134797
42324,8231.543875147558
42325,7402.872237828761
42326,21481.806257099663
42327,7356.4549927989965
42328,18674.357731631353
42329,19013.173689237497
42330,11595.625768948717
42331,24264.177402563426
42332,12605.89876938351
42333,14873.08874200822
42334,32239.849522379594
42335,7571.477462759326
42336,24468.85353573942
42337,22777.653030787154
42338,8646.37538410692
42339,5901.647471626304
42340,9299.557629416655
42341,7976.910040905927
42342,16293.298508369408
42343,23787.40087898042
42344,19202.10068600044
42345,5654.569795907754
42346,27071.25937971535
42347,5025.707223836444
42348,12539.025244800108
42349,21162.69093316134
42350,8234.167749041739
42351,12014.547450109545
42352,9300.64031791317
42353,10146.483614356843
42354,10139.214560931077
42355,10326.1933104042
42356,11153.767534666993
42357,6753.275547077404
42358,22850.233060387927
42359,9482.583401335438
42360,12906.621936358335
42361,7408.542267434144
42362,12890.756158920962
42363,21082.720197419905
42364,24049.012529869495
42365,13978.530367300356
42366,6265.895159238821
42367,15911.575870872093
42368,26762.974221473512
42369,8919.435000456473
42370,5627.1659729861185
42371,21937.20325478461
42372,6955.757607445188
42373,25165.283512813876
42374,9388.83402525992
42375,40014.94789545487
42376,30038.114306508425
42377,17742.759639433294
42378,5690.42570149972
42379,11505.78794526442
42380,11622.68299925197
42381,11653.295287961566
42382,9911.451145292576
42383,6618.375292897772
42384,23816.432173680914
42385,6881.206058957823
42386,16932.787141039775
42387,7072.15469148522
42388,9350.869686958298
42389,7496.200130302876
42390,8116.200483495098
42391,8238.430063549247
42392,13189.655557660479
42393,32724.725980554893
42394,12030.168605650146
42395,10872.314209357686
42396,19589.941408859617
42397,22897.92832828836
42398,10481.769901316433
42399,14489.659435880109
42400,9297.314252433738
42401,15272.960921472255
42402,7862.289986358682
42403,28683.601448780315
42404,5524.538356780419
42405,20039.50358498143
42406,13535.394762536325
42407,11790.796847971558
42408,16549.835886915833
42409,21125.418382398388
42410,10048.452501065058
42411,12176.4044551652
42412,12858.208266496573
42413,14021.454474956485
42414,8739.445298985509
42415,8100.680148048115
42416,19160.628967863704
42417,17288.97990446968
42418,15494.554603391112
42419,16567.16712824135
42420,26755.152249209805
42421,23757.809367395024
42422,6520.148948659691
42423,22799.507281010632
42424,4376.3887212614045
42425,11358.350683386665
42426,14249.930918772709
42427,8138.424317763512
42428,13904.622146798927
42429,13485.490288637007
42430,6290.628793065766
42431,13323.335454629409
42432,18883.430498243437
42433,17582.349168094057
42434,16198.680256329788
42435,5320.022391613065
42436,24382.475507357565
42437,26898.005808719085
42438,9492.444867919961
42439,7321.9790182274355
42440,8713.054589409552
42441,13708.009533918832
42442,7866.868964440885
42443,17215.335773553892
42444,11246.324831436845
42445,6578.079722855643
42446,15451.994251734137
42447,22936.623852167893
42448,11195.683123925679
42449,6692.4665809432245
42450,4913.697292379246
42451,7915.168262978254
42452,18029.115673472712
42453,21401.4533678594
42454,20862.197068377718
42455,15964.671157959656
42456,4583.995612306449
42457,18628.788047388392
42458,13060.388253472354
42459,11532.244135126331
42460,31877.937831084524
42461,18680.589034568206
42462,11151.634792195877
42463,36534.72971373878
42464,40908.80840434684
42465,17309.105375239247
42466,9758.714226713231
42467,10679.02185697466
42468,7437.704528241011
42469,18068.02994102016
42470,31046.568195113225
42471,8003.90138759741
42472,10435.048363794276
42473,13351.560068908942
42474,11228.830464022707
42475,11757.407966474295
42476,19911.37542668693
42477,9443.388438130893
42478,7872.950403048238
42479,11901.073907100526
42480,21988.99822270523
42481,9883.861260753612
42482,13697.417418646673
42483,11432.52046187791
42484,8401.824831518566
42485,13430.628962635808
42486,6023.991123767193
42487,29762.231025984256
42488,8370.444665637808
42489,12133.934256413191
42490,16349.839427795258
42491,18087.407762167968
42492,16535.968871818473
42493,5559.3580796011765
42494,16881.705965231708
42495,5217.984082183874
42496,7176.652850550966
42497,9051.206535365101
42498,6309.299758303165
42499,8555.095829235448
42500,8909.38549647844
42501,16442.668387003203
42502,7134.140037266405
42503,5522.735061664074
42504,6809.325349707802
42505,7321.18143665113
42506,5596.558229482902
42507,17103.15876093964
42508,8511.795383845601
42509,18876.20120369502
42510,15280.756142436661
42511,25362.188985202934
42512,9394.947123381524
42513,8812.418334314722
42514,13838.610777623271
42515,33182.923692150696
42516,10387.555374606969
42517,7819.041895289372
42518,14877.178681396403
42519,8882.489053798627
42520,16498.716639250855
42521,12550.513603690822
42522,24459.835267844217
42523,17243.865890560613
42524,13816.731268179903
42525,8473.74675611495
42526,9124.786153401443
42527,9561.466161669867
42528,6139.063834735324
42529,5961.037776010835
42530,13195.780210304176
42531,9075.784359583986
42532,4119.061305143989
42533,10506.357625985544
42534,28080.354393929854
42535,14939.86678598777
42536,26915.865049094493
42537,22704.5756992997
42538,19379.394137240295
42539,17909.1125915304
42540,16410.628819101672
42541,20705.674555708014
42542,8901.802547507012
42543,15333.76572927346
42544,38458.74845738928
42545,17457.62779263946
42546,25051.190496542476
42547,9841.390160178498
42548,24652.089814744628
42549,12456.580556188364
42550,9048.182408382825
42551,13572.114889082532
42552,16019.203885704308
42553,23018.071392853893
42554,8065.4265564062225
42555,17104.31107317617
42556,22359.68406600148
42557,8002.481248028324
42558,14440.557277208023
42559,14778.564226276907
42560,9643.229217871942
42561,15097.321496755365
42562,8438.137742302677
42563,12158.110895486234
42564,8243.681877186758
42565,8838.650709366297
42566,11708.955471018557
42567,17693.658145503265
42568,8439.46302962604
42569,12565.489239883082
42570,8662.090583353402
42571,9472.838564066067
42572,15783.369913234186
42573,9713.52260204916
42574,10696.893203285052
42575,19572.174485486306
42576,9518.536661828917
42577,18489.989405997
42578,5953.99317999764
42579,19130.868883353898
42580,14354.408451651889
42581,3840.079968472299
42582,11555.516104197775
42583,13644.348153232077
42584,17363.415118699864
42585,8613.762421081477
42586,5867.945607291778
42587,10331.965710959254
42588,4932.69506176729
42589,12960.007251077637
42590,7333.063899510494
42591,26904.072586146845
42592,7531.967501266316
42593,10246.437840335164
42594,6706.7952562692535
42595,22410.942665961582
42596,14545.691654282029
42597,14930.103927445132
42598,22195.572268670156
42599,6863.346961090235
42600,9355.69917298833
42601,46016.0934424542
42602,17262.158014666453
42603,17455.797078910262
42604,8464.211961165147
42605,13160.176611730969
42606,12801.047860621233
42607,12176.193588148448
42608,8383.511102672288
42609,9682.192643377386
42610,9079.322701553949
42611,8187.710138712993
42612,7478.0214488715865
42613,18205.52732341672
42614,10262.513060564565
42615,15418.023907186574
42616,11990.945445132249
42617,27690.05495512864
42618,30223.45565581252
42619,15000.048670194918
42620,20654.53728157274
42621,11011.659779954378
42622,8620.54447759206
42623,9691.650257966065
42624,19099.184135019717
42625,17656.362568230885
42626,6663.444474158266
42627,11787.724689103099
42628,11220.882098636304
42629,9184.685272795396
42630,7882.9648375404095
42631,13673.288767963564
42632,17613.647782506894
42633,12724.644807810535
42634,26785.300519066823
42635,17303.983351146555
42636,12706.517097424487
42637,11941.226470117104
42638,9630.968143441254
42639,7816.984513820517
42640,7049.334563476182
42641,21665.41864514884
42642,10560.003684983978
42643,11791.167961465357
42644,12810.24910863075
42645,17293.75233749466
42646,15717.594788778719
42647,9187.21097614853
42648,20395.214203802047
42649,19584.754140427383
42650,7900.669992200936
42651,35434.13366934735
42652,9015.69523776199
42653,20463.32576970348
42654,19452.10025217581
42655,13418.506361102289
42656,10548.730792860884
42657,19344.255588122138
42658,9254.663415173009
42659,28634.971300958037
42660,8187.538193390817
42661,5200.950410821967
42662,5486.112066645345
42663,22876.7357786571
42664,11313.803984549539
42665,8743.365212294357
42666,13298.932574679027
42667,16376.017263040349
42668,6948.263055427003
42669,8276.091216977586
42670,10542.957765707148
42671,20564.230337513236
42672,15320.73342166603
42673,18924.26181516977
42674,11139.177793605093
42675,9765.387134473702
42676,14065.60415208735
42677,7800.1251494989065
42678,6765.711156051347
42679,11938.185443072154
42680,8988.671681825972
42681,18486.625120124692
42682,9092.70621165771
42683,15161.054429404849
42684,48651.67851972043
42685,5331.023423293451
42686,7556.770696406735
42687,8281.958632608446
42688,15417.878898113227
42689,12053.568601096196
42690,6981.752363611782
42691,10189.545409008186
42692,10397.690998185266
42693,30971.596014598104
42694,13414.760403847245
42695,9662.438452844217
42696,5929.719927635322
42697,18965.6508225035
42698,19270.444420418065
42699,15628.312644117837
42700,10737.97716677678
42701,11031.283499816871
42702,15274.127713763013
42703,20431.55736414795
42704,20191.6469048613
42705,13471.593971189
42706,15827.892003296389
42707,15777.159686629264
42708,17315.230992208064
42709,15427.701225907813
42710,5267.1325882329875
42711,7913.848978154012
42712,8537.275167670918
42713,10125.12040614208
42714,28813.854528199103
42715,7026.96317548226
42716,9269.67113560181
42717,5283.9173707285445
42718,6974.432919728363
42719,9678.279183137189
42720,7393.507263675347
42721,8072.043282062958
42722,28880.692393993173
42723,6383.159289463218
42724,10340.590727989667
42725,19677.503501954066
42726,10052.769311264943
42727,11227.200084692655
42728,5742.517677943183
42729,16299.867030274894
42730,10531.912346528326
42731,9076.216553104005
42732,6965.009591010008
42733,27027.38446054192
42734,7800.5414151495015
42735,11669.453859873453
42736,5723.881155640678
42737,7475.283143114774
42738,7746.5906885746535
42739,8881.835142960472
42740,5746.455920799181
42741,10578.087268928019
42742,9086.783825570968
42743,24039.063615481336
42744,14289.463578515162
42745,6502.861306932931
42746,7438.825430581361
42747,15413.554303327348
42748,11708.79503656
42749,10732.627254541654
42750,8520.104679522696
42751,7392.726584242546
42752,13235.942249865087
42753,8037.6790483560935
42754,11382.146986603306
42755,12795.967018206755
42756,8748.53312718469
42757,4561.076259945391
42758,7820.2894257285925
42759,12202.322620499703
42760,17103.19566199516
42761,22039.78121194386
42762,8943.920682737767
42763,6104.072713733523
42764,10504.910050443901
42765,8537.538539479468
42766,6672.977105356811
42767,5804.82198321863
42768,8853.02173587656
42769,26207.905912190647
42770,18941.98930653398
42771,7109.297796667345
42772,6773.41689519672
42773,7984.440697984721
42774,13198.907194494615
42775,9650.885526448881
42776,13971.284841133931
42777,20074.266322976542
42778,10151.517870510941
42779,13756.893961208474
42780,7211.922441718137
42781,7646.9629675746855
42782,14175.518852382611
42783,20531.502553400747
42784,44311.6390891598
42785,6641.250892432028
42786,23614.951541890794
42787,13257.748913837877
42788,10077.773391883864
42789,14827.38956264147
42790,12464.540631033937
42791,16264.973890983805
42792,13675.81459202874
42793,5912.861578874539
42794,9112.909535360592
42795,9486.484630533352
42796,16269.481215362184
42797,17455.524471289238
42798,19236.96663212842
42799,12876.384240598536
42800,6893.506363446574
42801,13959.83102535991
42802,20543.958660349548
42803,19399.086963325983
42804,17455.00734162773
42805,6822.459533405924
42806,13111.172564446326
42807,17084.277585915614
42808,11574.109272274258
42809,18491.33131056492
42810,8851.9386423682
42811,6966.014699809735
42812,8443.417743310883
42813,6892.742451273014
42814,10125.823181615227
42815,9078.62828137969
42816,13740.506717893568
42817,10922.827735095707
42818,7760.502765367101
42819,8780.661588838526
42820,6308.7453957025355
42821,9080.389602684616
42822,10782.038014318252
42823,7447.159222388391
42824,25456.790093711024
42825,4969.5916679827105
42826,7753.172552974933
42827,7740.420093725166
42828,9619.337735419373
42829,9239.957783181142
42830,7262.6797108429455
42831,11551.020620863328
42832,22941.527566684235
42833,7169.678279107563
42834,6305.753620594167
42835,5512.778817176058
42836,13686.63282818083
42837,16197.308688640502
42838,16624.077707720997
42839,10028.698545904703
42840,9993.335321314078
42841,7590.569561350303
42842,8747.522321103219
42843,8914.816685621556
42844,11536.218257710478
42845,17264.49412938981
42846,17522.419975270233
42847,6935.349958065222
42848,6452.60653423451
42849,6946.689238387376
42850,9308.967533562234
42851,12715.400853969035
42852,15593.467986010932
42853,8487.241443612616
42854,12759.486146017702
42855,3904.140964104304
42856,5231.22748835791
42857,21987.85320474959
42858,12934.09977869445
42859,18758.024724665756
42860,5655.849380601575
42861,9867.963307211738
42862,13754.256692206754
42863,37143.75008995264
42864,23380.341532365033
42865,8354.445503081062
42866,16002.019375241865
42867,4361.47175522541
42868,4852.041164482372
42869,7169.2411164217965
42870,19560.455763437756
42871,6796.057375427165
42872,18499.235049129966
42873,22660.32617288191
42874,30376.91639684525
42875,20101.583060604145
42876,12478.138597110377
42877,15181.262383682715
42878,9458.968092872461
42879,9976.826352503102
42880,31063.5467703306
42881,14617.693643401155
42882,18626.770176463313
42883,23526.737316734954
42884,14726.834385001703
42885,7271.314665377
42886,8312.57926118942
42887,9693.433645840272
42888,10635.352322055263
42889,10828.475895895275
42890,11183.455045774605
42891,6735.5920059274185
42892,11422.213186133056
42893,14922.224906215924
42894,6801.797370447023
42895,13556.78881669496
42896,5178.353131106308
42897,9076.3933493087
42898,20573.230583807475
42899,13798.655937672054
42900,11205.270773230262
42901,4743.11343198328
42902,9682.657553837456
42903,6325.937977730869
42904,13560.50098947551
42905,34710.110742973244
42906,10073.822355680348
42907,6487.0706231796385
42908,7511.67655922486
42909,17661.058850216727
42910,4687.1310330714605
42911,8863.547041359827
42912,14373.261373345817
42913,9595.143742451279
42914,21055.467980042096
42915,13939.622194408546
42916,8952.819897049576
42917,6653.917050012233
42918,22119.884359490406
42919,12591.801808051965
42920,20397.359197377264
42921,14039.287923935248
42922,9740.965427038795
42923,7912.925279028638
42924,34418.29315426384
42925,12861.567992795859
42926,27053.665631622505
42927,20738.824953222065
42928,10943.208328901466
42929,12053.36680549358
42930,20215.61618118775
42931,9777.746064988021
42932,17252.885520825726
42933,12267.89342501538
42934,11396.455600961486
42935,32557.755429263303
42936,6753.049550015405
42937,8494.087796515083
42938,16982.860680352576
42939,6744.869884109066
42940,17074.674106467566
42941,6551.980831023402
42942,11962.601032242517
42943,10374.480463633929
42944,13495.94031511333
42945,6684.565851415701
42946,5193.651812736117
42947,10149.049747943396
42948,16936.39153949436
42949,6118.351214099841
42950,18353.689985638233
42951,4823.288258826894
42952,17943.607299183124
42953,7653.497034020498
42954,8997.004675258097
42955,22467.669236385795
42956,5515.479548862052
42957,20520.048622096787
42958,7803.182785284416
42959,20479.36775694591
42960,13040.693385629907
42961,26591.43289161059
42962,13371.412405993038
42963,8430.12483705325
42964,7206.734984433533
42965,22234.03801595638
42966,6523.9735114074765
42967,8902.03544796082
42968,10070.454362874003
42969,10160.392296731914
42970,11992.352780491714
42971,14773.654488830372
42972,8905.581462994262
42973,37773.40893140271
42974,6995.354666280563
42975,17380.18873628164
42976,16445.179820066413
42977,13598.138052104488
42978,21040.855334332005
42979,15411.06694912614
42980,12548.72246461992
42981,11676.021750891912
42982,12844.570748084403
42983,14402.276940248228
42984,10176.293598942157
42985,18456.175277037873
42986,11799.472292442708
42987,16292.736721750398
42988,19530.501333205815
42989,10152.276715801378
42990,3802.243459108561
42991,10275.992387385906
42992,17643.34806432743
42993,8581.061074373865
42994,10230.497221604197
42995,26211.5494984725
42996,35357.38768944786
42997,13065.92660362753
42998,17194.33396075989
42999,7592.337677994079
43000,25133.973423736465
43001,16770.64305835957
43002,7121.391739519968
43003,15507.793272178471
43004,8088.333114796941
43005,26631.17170834127
43006,9065.715680271678
43007,15730.414094416346
43008,15011.336903291256
43009,12658.430200038014
43010,10995.299398355952
43011,42902.26482584733
43012,6899.276316826227
43013,16520.250394515166
43014,8753.459894051572
43015,13243.171299880172
43016,7094.224250694603
43017,21445.42358856731
43018,27543.11966228967
43019,16731.546863155447
43020,14314.093438008029
43021,20569.382403837895
43022,5950.740983626759
43023,17461.671361750567
43024,36352.943289444745
43025,7156.341306778358
43026,12410.990041494331
43027,10000.636254729978
43028,8986.765981424947
43029,8080.095518350636
43030,11015.113462303812
43031,16807.28052319959
43032,16107.932949021915
43033,9653.421671641472
43034,6004.924171801469
43035,36859.2459537425
43036,10649.709239226091
43037,8946.53586656008
43038,15360.794870251022
43039,16014.10315800738
43040,8328.339188207232
43041,22086.16343349791
43042,5627.143983434695
43043,19454.708274754335
43044,6237.670603607527
43045,8598.824416704218
43046,28544.685275251766
43047,11329.351293353084
43048,8242.026353538524
43049,10143.424306304361
43050,18622.228917495086
43051,17110.44902383795
43052,18935.350752148028
43053,4765.3355802626165
43054,17254.519320838474
43055,31918.628401536385
43056,31208.37359728787
43057,13536.739045799233
43058,33276.10252893872
43059,9696.056303246858
43060,4737.309699028632
43061,12850.387455971979
43062,19385.655701296215
43063,19541.813214305184
43064,22858.78669228187
43065,11266.189812643343
43066,7017.8018710361885
43067,11338.655362135516
43068,9167.212352935207
43069,9595.208333248445
43070,19145.3590401466
43071,13411.97670176937
43072,18747.46855128451
43073,11707.593138583836
43074,10406.33824601494
43075,15334.15390234821
43076,11135.193452967167
43077,5359.229524238772
43078,9667.159745952513
43079,12259.398761902674
43080,8541.507253391612
43081,6038.721052064417
43082,13557.852859833918
43083,11786.012485952468
43084,6552.634925930268
43085,9239.891032545456
43086,8992.67204515824
43087,6796.523129221345
43088,10589.914782675016
43089,11675.351484350853
43090,10407.591756563423
43091,13750.999433596608
43092,15332.205254082743
43093,6341.866586115178
43094,7572.389248745458
43095,14413.716325875179
43096,9904.948557918071
43097,11178.02902768039
43098,14613.458782987469
43099,8799.246115372933
43100,19356.317588739803
43101,13520.43076538103
43102,8194.869460160864
43103,11768.333168635336
43104,8620.934840729571
43105,14018.987599239033
43106,9628.294239372826
43107,5927.563019057814
43108,8286.903433975527
43109,25005.78041426499
43110,8200.571884478306
43111,5908.287837605777
43112,15259.18900327658
43113,12938.588572488015
43114,8015.77455905919
43115,21738.60418607409
43116,8245.954098957181
43117,14250.679086297276
43118,11280.2736045213
43119,7211.921306104504
43120,10228.224826084328
43121,11741.414250927632
43122,13646.458861948311
43123,14244.76613182153
43124,21813.675533862624
43125,22278.993265160374
43126,6516.663269221896
43127,7552.552023937782
43128,13092.3141853012
43129,8708.873021710244
43130,5150.6996956723815
