41889,4953.613828230729
41890,7213.093713249295
41891,19021.505988370773
41892,18625.08693877999
41893,8735.974967628314
41894,19172.389889461265
41895,11113.805697376967
41896,13553.379967386034
41897,9947.145938279775
41898,25112.35786499514
41899,7934.887327250905
41900,38682.32640396146
41901,15428.812102656791
41902,6076.339627836057
41903,7102.087322750427
41904,11283.627063409931
41905,36466.56894614281
41906,11183.11203727804
41907,21454.050204603023
41908,10191.77966070424
41909,5217.103489841541
41910,7983.963677595294
41911,11024.276798588166
41912,45310.34660095248
41913,23680.12201099717
41914,11292.043974362978
41915,9325.525296116499
41916,5400.46589462347
41917,10043.233417514188
41918,11609.146557166601
41919,20997.57692492696
41920,23911.964191916104
41921,7426.455753214864
41922,15772.669800740161
41923,12533.474339823166
41924,17208.462282786026
41925,5882.686505664203
41926,11923.904545555926
41927,16360.650879168901
41928,20230.40251791203
41929,25515.260516136717
41930,15978.056428733911
41931,7292.586147784445
41932,8421.713899087888
41933,11097.825474494304
41934,29821.138069054996
41935,7272.913064058524
41936,5931.629178772967
41937,12649.893292713621
41938,6897.360681405413
41939,5711.288542107464
41940,10131.49552969309
41941,15971.445376257014
41942,9561.127392023162
41943,41350.77080492056
41944,22626.97600223453
41945,10120.352156194418
41946,7222.677430120619
41947,20158.012926591364
41948,12219.441601345727
41949,31475.910240611316
41950,36014.56176378003
41951,12343.703562776454
41952,9177.283542812722
41953,16163.541582588508
41954,6454.217917644623
41955,7887.301215335339
41956,15393.86680802876
41957,17251.86543687015
41958,21563.15993529406
41959,12621.134802053213
41960,6418.841569868791
41961,31116.10189893739
41962,14692.097107472146
41963,22639.441924316856
41964,18375.238546031083
41965,13012.079522765156
41966,9076.256749935385
41967,10468.843917360464
41968,6383.9748659562465
41969,15529.236155392035
41970,8548.701655200908
41971,12891.786801934286
41972,7451.366387614209
41973,6191.765111664252
41974,10864.912692309139
41975,4028.0750594653755
41976,5719.416582181933
41977,27063.254560079553
41978,10465.120566548316
41979,7161.617813976374
41980,22054.186688631726
41981,33009.846781440756
41982,7534.637955808367
41983,8047.840518330927
41984,12631.564126000263
41985,13969.46144405896
41986,7931.897474905609
41987,13516.929046638921
41988,7581.433407648328
41989,6595.936167179245
41990,8341.561707549985
41991,14648.770244805544
41992,12152.530941942288
41993,6482.368469907435
41994,9828.818060858812
41995,7291.958444787306
41996,8512.611381234441
41997,11927.008888486027
41998,6596.312628319049
41999,11544.734702382711
42000,8366.763408646071
42001,21445.127917650396
42002,17285.792087713446
42003,9358.433783432936
42004,12272.617264449345
42005,13567.960423770686
42006,26482.44029932529
42007,19919.921357228526
42008,14129.82623508446
42009,26860.98914112048
42010,9593.731175744677
42011,14430.092795076347
42012,5808.7330644024405
42013,15374.789318395677
42014,10851.426131147538
42015,4047.210646250483
42016,14451.745618733985
42017,5059.776779684258
42018,8733.922349556658
42019,5417.648872049342
42020,9511.312891026375
42021,15235.002498803096
42022,6875.799322165539
42023,10838.11730155988
42024,38090.987063541106
42025,14946.988451590485
42026,43841.699132540874
42027,6296.983510463302
42028,10810.021847609742
42029,12611.675928867797
42030,6717.608384976071
42031,13636.692181632161
42032,6527.7939103313065
42033,8384.097217117709
42034,13188.153397879109
42035,4142.958449079315
42036,19925.524511550662
42037,23585.74629987308
42038,10927.207276156401
42039,6135.883208479421
42040,20270.146522622344
42041,6614.714360648
42042,14895.369692662873
42043,38687.4377140164
42044,18406.365190016502
42045,10675.508391416924
42046,8464.196934726804
42047,17823.359503541633
42048,19385.589378293964
42049,10215.872287657457
42050,19040.148236988833
42051,7469.541121739856
42052,10357.424503573919
42053,9671.657947102296
42054,9701.111589513035
42055,26400.16959529922
42056,35501.54494611833
42057,22207.565773220525
42058,10841.963628216405
42059,6472.274282721434
42060,6452.35544588748
42061,14186.472607897658
42062,6561.239949742807
42063,9522.44732724944
42064,9039.72767676828
42065,15705.88428526498
42066,9534.146123646433
42067,30554.986184555
42068,8113.416699356001
42069,17408.928731528336
42070,12222.927206722667
42071,4871.631264203732
42072,33068.76078958697
42073,5988.367467210999
42074,8463.946840370063
42075,17062.448951896247
42076,14763.898621243488
42077,9611.574123434386
42078,12383.209724393158
42079,9015.895619473997
42080,7559.611482521135
42081,9027.483834771172
42082,10062.504444443539
42083,8798.203975496564
42084,10611.516848861667
42085,7749.541014827667
42086,13367.031551516571
42087,15761.274028636199
42088,13787.385235696562
42089,22893.98438674965
42090,22945.69833560753
42091,12716.010793157531
42092,21627.188128603666
42093,12288.201208742374
42094,16999.601456569013
42095,15688.816259890149
42096,38719.73688704026
42097,5359.313324179244
42098,14062.365996390465
42099,11087.302332994579
42100,7278.692404982966
42101,9665.375517036655
42102,11440.184550394726
42103,7008.57262514917
42104,14433.798528331701
42105,19229.007191911376
42106,4996.190641868208
42107,14355.499226016127
42108,22641.557536890432
42109,7931.780977746613
42110,5211.13450470662
42111,34253.37231550594
42112,4145.192171779213
42113,12438.182661501934
42114,4920.537454279659
42115,8088.251870596308
42116,10508.924494505674
42117,19757.627729858017
42118,5924.1445637881
42119,17144.568561796856
42120,22406.986618645336
42121,8447.741450870637
42122,9806.749045474551
42123,5405.715039762193
42124,5882.2353455282455
42125,9025.261744519481
42126,9054.87920193921
42127,7221.979719851853
42128,11402.711303428421
42129,14906.349321960899
42130,11281.264390200418
42131,17699.501811906975
42132,8239.145733661011
42133,31623.80441755677
42134,6666.378976483589
42135,15790.623368615092
42136,7976.271751489394
42137,5299.7960069278
42138,19239.98846925757
42139,18400.403205580085
42140,5244.770406442639
42141,3974.216727955035
42142,9355.501384057934
42143,10894.26617317141
42144,8003.58865168145
42145,5658.480697134736
42146,11948.124349515503
42147,14424.93424445752
42148,5979.872054121131
42149,19992.047833064298
42150,12628.168613420785
42151,12530.285725843025
42152,7483.777568286036
42153,12300.247177978867
42154,10767.279068499603
42155,18002.273877773754
42156,6599.809880913863
42157,15740.118813103332
42158,6139.270820299147
42159,19784.41397399306
42160,19362.89301221705
42161,11059.263086533394
42162,16892.37718580629
42163,12250.144970446807
42164,9813.296559867997
42165,10519.003350736122
42166,9910.828418119405
42167,10323.48307899105
42168,6269.249242957821
42169,10969.598660991911
42170,8088.809729061533
42171,11676.831223745476
42172,16746.210827457056
42173,7990.009764334442
42174,12909.58636616565
42175,18389.179680605208
42176,5150.302734658377
42177,13919.56812429979
42178,7461.385073706224
42179,5279.51401452431
42180,14802.22176829635
42181,8282.170569069374
42182,8997.579626303941
42183,15257.771132348062
42184,14671.553418148536
42185,16841.832609397992
42186,41179.28900149462
42187,7954.358870876042
42188,6300.74510031754
42189,14680.12281429696
42190,8795.275682505193
42191,16046.23513062686
42192,9544.474118805647
42193,14194.895812094514
42194,8798.637321855498
42195,15305.866696545749
42196,32104.84769063096
42197,20171.132891604124
42198,6353.7588439804185
42199,9133.727921579823
42200,6761.0395593487965
42201,7983.916004528461
42202,19054.460460739152
42203,5625.977599343084
42204,14390.60307023345
42205,9580.228157757676
42206,8539.151000969534
42207,12282.119594873959
42208,9991.32365883863
42209,18799.78258038959
42210,28202.747815763414
42211,8070.252267372403
42212,5414.2985308472835
42213,19265.267855858656
42214,14399.01253965857
42215,8391.370399412262
42216,6996.616191909609
42217,10746.59197597118
42218,5400.2231613534295
42219,9007.085059750783
42220,6995.976685426181
42221,8716.993410880252
42222,8236.971149271656
42223,8495.643648233829
42224,4703.061681071218
42225,7821.671603991535
42226,15580.75464703677
42227,22587.24217746307
42228,8840.759683268105
42229,8044.205252625705
42230,9513.920255059551
42231,5168.902465219038
42232,10333.323230993312
42233,6249.4851778259135
42234,4348.061726737175
42235,19238.530192346443
42236,7932.940950010097
42237,8385.737992573437
42238,19094.28001123327
42239,5123.045617027517
42240,12320.210875644985
42241,6496.043680193738
42242,19557.977613031333
42243,19746.970212970096
42244,23772.19577964259
42245,10721.823450376865
42246,13720.206067558578
42247,15998.122324226639
42248,7653.241665091018
42249,22044.30613133179
42250,21196.033811063513
42251,11667.483374228468
42252,9495.121979356894
42253,15666.465944537986
42254,8784.996814986236
42255,9424.213274427459
42256,23275.732142551027
42257,13915.041848909303
42258,7859.823889978288
42259,23295.207736270724
42260,8319.509672887438
42261,10127.978363436538
42262,6490.321264752466
42263,7726.963914731952
42264,10628.561858734545
42265,29066.33783242451
42266,7028.785450287522
42267,13374.581843652157
42268,9271.676793467723
42269,15709.018282908542
42270,8161.617904601857
42271,12695.914719595412
42272,9552.86209309138
42273,13280.977290385064
42274,9311.700072433812
42275,12778.16078901409
42276,7766.933514887822
42277,12239.205968960969
42278,4299.812348080375
42279,7143.98094977339
42280,7787.314047685878
42281,7337.1996460450755
42282,24491.89981245063
42283,10234.464359544021
42284,7853.539134470133
42285,7541.108738817944
42286,4395.161787236651
42287,6526.204716646773
42288,6612.69277615007
42289,6112.269827447369
42290,16171.529190769226
42291,7178.257347828364
42292,10960.681446753639
42293,7856.091972190239
42294,16128.86873052927
42295,16421.709911325113
42296,24296.013761009937
42297,10361.725385286223
42298,17947.491349689288
42299,10392.925319735452
42300,11429.99254965899
42301,11141.344192206234
42302,10583.97378901238
42303,10833.914810075286
42304,13421.667860144467
42305,7741.539411837313
42306,18089.324570782497
42307,5897.256736767088
42308,10138.267520056514
42309,5714.322434166444
42310,6048.551956277829
42311,22011.665746739116
42312,31717.27120978488
42313,19118.133340658736
42314,5830.159333354161
42315,14551.956134964184
42316,15200.387739639065
42317,10715.561679681054
42318,5665.453304696814
42319,15081.278955866353
42320,17756.175352919505
42321,7897.701655052821
42322,17203.695048347196
42323,10830.507442112215
42324,8536.898483592933
42325,7322.314833084374
42326,21916.5340285457
42327,7178.556583822043
42328,18281.783082939313
42329,19234.68041597017
42330,11106.910196432644
42331,24053.75339444106
42332,12841.74121500678
42333,15137.901563185325
42334,31754.093489632196
42335,7472.164901647206
42336,24743.195035264092
42337,23514.815467233424
42338,8528.646400119973
42339,5569.793880096497
42340,9265.015384101851
42341,7762.438693797301
42342,15790.686240575902
42343,23573.153053609498
42344,18799.911605697136
42345,5878.61436001188
42346,26721.456905708164
42347,5292.241062298868
42348,12311.377511571956
42349,20608.334448568366
42350,8832.989070588616
42351,12246.839329250937
42352,9113.142046223875
42353,10265.948632343212
42354,10415.69901412564
42355,10563.207520364678
42356,10832.775841934315
42357,6930.920040272851
42358,22986.18605158669
42359,9411.668701535837
42360,12618.123795320264
42361,7423.667575916568
42362,12731.546417583992
42363,19734.97154987353
42364,24385.7176301148
42365,14089.32416239928
42366,6073.967288721117
42367,15362.308555586449
42368,25687.229984726575
42369,8951.16908928088
42370,5801.8517920521135
42371,22269.596803511133
42372,6909.834491793964
42373,25985.106757123838
42374,9581.037737568822
42375,38983.9102533415
42376,29974.748022954773
42377,17548.030080250224
42378,5836.642998042595
42379,11196.437886113066
42380,11638.051926926255
42381,11473.854753324615
42382,10016.014577884023
42383,6817.512007856823
42384,23117.05246352203
42385,6775.768010944317
42386,16636.270356543846
42387,7263.271565420709
42388,9531.277380849988
42389,7311.6891984773265
42390,8082.955955425979
42391,7840.615506592748
42392,12913.46067178812
42393,31904.3835833626
42394,11312.680224057287
42395,11067.19507424032
42396,20126.96016011205
42397,23091.5860798704
42398,11021.918554289994
42399,14684.389844225694
42400,9355.493129409686
42401,15428.13229197951
42402,8116.901547721058
42403,28419.55682816073
42404,5559.684186008346
42405,20385.92013468633
42406,13596.932576781046
42407,11823.120582145368
42408,16177.18100163554
42409,22058.11099687285
42410,9982.929585398157
42411,12326.86403367948
42412,12782.827576656648
42413,13490.489662689675
42414,7984.762179802424
42415,8070.460350205455
42416,19552.243052543025
42417,16798.405667197956
42418,14999.722681456333
42419,16516.231081346174
42420,27158.136555176374
42421,22984.64674089303
42422,6685.487514278693
42423,22636.911851990408
42424,4327.51722172606
42425,11560.909295955382
42426,13841.56500815995
42427,8222.50160940833
42428,13757.669418248193
42429,12883.37301234045
42430,5994.581864135021
42431,13348.294488881065
42432,18426.64966660903
42433,17765.49543070505
42434,16806.195380767076
42435,5206.194677160189
42436,25069.911166369002
42437,27220.311541267984
42438,9191.909478296018
42439,7394.781876685277
42440,8700.800102478479
42441,13689.990720150867
42442,7578.173179807165
42443,17822.163552982984
42444,11004.343304616108
42445,5828.751196450202
42446,15540.160141995704
42447,24305.894804593092
42448,11383.497403745572
42449,6447.794565828235
42450,4684.437579699779
42451,7636.629794224634
42452,17999.444014520774
42453,21547.00727298854
42454,21151.021484453508
42455,16137.837741407595
42456,4677.0531777875385
42457,18372.54010964832
42458,12854.32908432123
42459,11223.093128652088
42460,33398.58688729808
42461,17954.77519952936
42462,11100.893478788941
42463,35797.79067875749
42464,41003.082420095874
42465,17694.78231172741
42466,9712.497127512139
42467,10347.777419914797
42468,7670.949574769862
42469,17983.976342091923
42470,30812.854025767232
42471,7743.423876133299
42472,10721.804808284829
42473,13857.870015021987
42474,10705.317995341315
42475,11747.471694875614
42476,19709.1123242596
42477,9065.45596795237
42478,7962.365994256035
42479,11908.568939812732
42480,21366.304658280074
42481,10069.305728840674
42482,13703.757622911944
42483,11584.032154886558
42484,8552.79175602636
42485,12931.27354222443
42486,5949.8654470011
42487,29772.18210045516
42488,8470.643728969031
42489,11914.307342469983
42490,16873.378151307497
42491,16416.996049456597
42492,16342.07161448925
42493,5363.463106939638
42494,16423.72709196932
42495,5075.868250073928
42496,7093.706769665419
42497,8572.782833156807
42498,6438.220632296294
42499,8573.794093340717
42500,8721.475960756856
42501,16316.492391564583
42502,7116.101193187256
42503,5624.837644183286
42504,6859.928800708961
42505,7018.260451238047
42506,5304.904180113627
42507,17605.20430285119
42508,8610.7884859628
42509,18912.249793763458
42510,15600.632043782509
42511,25406.918952782064
42512,9659.864168854587
42513,8609.157060920674
42514,13673.946003875599
42515,32070.506183492682
42516,10512.09937602499
42517,7970.463091307256
42518,14863.571515793408
42519,9151.273504952134
42520,16376.108409924584
42521,12933.613549907552
42522,24687.362996255662
42523,17529.824409605753
42524,13664.906793549593
42525,7838.430683231223
42526,9178.54167411307
42527,9932.788327981936
42528,6228.449709641215
42529,5814.655434527724
42530,13155.40171123551
42531,8923.399862817176
42532,4268.027250304396
42533,10665.716006096683
42534,26841.177611012314
42535,15040.331988165064
42536,25440.41480171513
42537,22767.957568429534
42538,20171.29231485437
42539,18002.318627658573
42540,16581.79690995745
42541,20331.089163911365
42542,9013.54986957338
42543,15252.887597265017
42544,39524.067153373246
42545,17699.440826958507
42546,25030.29531202446
42547,9610.783470330867
42548,24373.997702229117
42549,12439.348701889556
42550,8915.596049362517
42551,13587.154672893274
42552,16108.579520241921
42553,23418.013941119734
42554,8467.836733032822
42555,16828.767433332767
42556,23319.26251744769
42557,7816.677673960992
42558,13849.381561441982
42559,15341.547723352132
42560,10014.224274998192
42561,15024.267206512912
42562,8806.8120405107
42563,12918.884624501241
42564,7449.54855918283
42565,9533.564581175382
42566,11307.652320102392
42567,17978.50435677271
42568,8743.460060358937
42569,12336.41497306389
42570,8754.145522073057
42571,9303.609817651526
42572,16268.64258042888
42573,9528.786541829886
42574,10370.34377524014
42575,19917.88290411688
42576,9763.430852262987
42577,18296.930618684615
42578,6047.34581598925
42579,19498.315702845317
42580,13712.031778183198
42581,3991.662462563208
42582,11444.23399045338
42583,13751.403226463866
42584,17673.747602181676
42585,8685.958645191187
42586,6251.917725866269
42587,10322.875938911593
42588,4650.642477941523
42589,13026.23829775108
42590,7671.483412375138
42591,27642.274463950867
42592,8206.403300206983
42593,10601.025953739818
42594,6430.053577015768
42595,22097.165091751445
42596,14479.299098231771
42597,15446.210459318221
42598,22764.47464723783
42599,6719.652102626764
42600,9314.790733741569
42601,43954.52242741805
42602,18023.02748368147
42603,16174.298156132794
42604,8396.853392171499
42605,12772.059625236987
42606,12779.793261303197
42607,12154.198224004804
42608,8449.512046976944
42609,9559.35396261825
42610,8999.590588556583
42611,8091.557380953462
42612,7446.9939199503015
42613,18648.739365755886
42614,9349.900447634198
42615,16289.962680712857
42616,11876.714329871507
42617,27655.306039787218
42618,30159.286246775766
42619,14878.51351925587
42620,21394.8021231847
42621,10974.503656750827
42622,8374.010445052805
42623,9825.953031275447
42624,18857.20153461858
42625,17786.451499464696
42626,6501.410086778476
42627,12195.004120085963
42628,11903.73755008008
42629,8890.44849036456
42630,7884.406989706493
42631,13478.694640318334
42632,17963.64004207001
42633,12701.269904655217
42634,26736.561823791497
42635,17908.807059469942
42636,12408.96813123471
42637,11702.199064750272
42638,9681.545616687032
42639,7573.5162713291165
42640,6630.198092906717
42641,20513.879842792485
42642,10190.398221762202
42643,11252.843974364008
42644,12423.877630707218
42645,17372.05855404224
42646,15922.023181518103
42647,8414.35552762593
42648,20651.362649952778
42649,19220.91382753487
42650,8449.053701766501
42651,35728.08171069783
42652,8733.358343840708
42653,20752.952681265033
42654,19715.69020910265
42655,13363.720355013356
42656,10546.874894727916
42657,18340.549175514472
42658,9543.687279695436
42659,28438.544984450906
42660,8475.1112343757
42661,5109.432908899065
42662,5457.548749195047
42663,22667.978680819797
42664,11111.415320488162
42665,8662.699324950545
42666,13497.606889629003
42667,16062.529030047113
42668,7100.771549652389
42669,8330.151029939687
42670,10914.52662400497
42671,19589.16325689906
42672,15318.461471012715
42673,19091.44144096796
42674,11342.978012992764
42675,9537.70531953836
42676,13698.136239207237
42677,7287.519864190139
42678,6719.939685907903
42679,11971.154783479235
42680,9047.823319954161
42681,18222.91626884888
42682,9042.914315282469
42683,15493.021234433347
42684,48523.63607953468
42685,5756.3779185864205
42686,7842.885991711363
42687,8381.371269541545
42688,15410.252059176913
42689,11671.123644471967
42690,6927.680899267985
42691,9657.729907623829
42692,10153.24398134558
42693,32073.767289609365
42694,13556.41809838804
42695,9358.221538374633
42696,6252.876507463005
42697,19014.210895465003
42698,19059.447070707043
42699,15442.187287136336
42700,11398.832262502063
42701,11259.772935719282
42702,15547.959746206256
42703,19983.17526635733
42704,20816.259315368883
42705,12944.067894676758
42706,16207.344783719009
42707,15630.367643488866
42708,16948.663007707924
42709,15653.8098795889
42710,5161.731670405219
42711,7881.176786999381
42712,8637.181933482172
42713,10054.371628999997
42714,29493.965713899914
42715,7127.731771208218
42716,9128.38667333649
42717,4773.760174483604
42718,6894.3792749641525
42719,8896.11759511332
42720,7084.866947679798
42721,8239.533681251207
42722,27679.68650164242
42723,6424.921287112908
42724,10544.55235015613
42725,19955.04713354096
42726,9948.738652204742
42727,10943.45978462197
42728,5845.588948452654
42729,16585.061601086032
42730,9945.275125564356
42731,8642.605243356913
42732,7018.391615076804
42733,26814.861039289535
42734,7774.150750376447
42735,11791.023785642483
42736,5742.323720063808
42737,7218.345911031332
42738,7462.541957703468
42739,9074.543495858432
42740,5668.562847174431
42741,10537.59100836257
42742,9136.344589378155
42743,23780.926616738892
42744,14676.676550464323
42745,6535.71482067048
42746,7172.264726588529
42747,15973.963312624279
42748,11757.809489106767
42749,11202.457480024445
42750,8449.200994116578
42751,7657.3138713559965
42752,12837.335284875317
42753,7990.434019451309
42754,11231.32951274703
42755,13223.014444692726
42756,8788.396885854207
42757,4616.394569529699
42758,8042.535497573987
42759,11973.243807897665
42760,17305.755665811605
42761,21615.5580610873
42762,8937.87613887282
42763,5805.0711914360045
42764,10460.239086813726
42765,8652.896293564605
42766,6584.491544842499
42767,6186.552021589703
42768,9188.248031733889
42769,25530.80666031609
42770,17976.80173658169
42771,6976.603401962469
42772,6665.547834563649
42773,7386.466238869533
42774,12711.486910792328
42775,9754.800731313257
42776,13962.731762027
42777,19682.51906164503
42778,10214.44978883226
42779,13296.207609000248
42780,6907.0073194337
42781,7689.175314651255
42782,13585.838991792683
42783,21197.1379344517
42784,43499.21654135183
42785,6976.764662168898
42786,23381.264481428534
42787,13036.351157069443
42788,10076.369818887408
42789,14580.372331320244
42790,12492.874764478318
42791,15794.47534015748
42792,13615.424610386393
42793,6372.468600144289
42794,9099.260828600767
42795,9093.50848717317
42796,16483.3345399757
42797,17662.686222384433
42798,19133.694203316216
42799,12908.703190529832
42800,6575.706853129865
42801,14213.049508228785
42802,19341.632616775194
42803,19235.98989816514
42804,17955.372553400615
42805,6946.859091214234
42806,13154.474256972095
42807,17670.31315639532
42808,11344.832916789637
42809,18380.20530956729
42810,9098.652373690456
42811,7057.691473446146
42812,8107.0527853003805
42813,6704.365683779596
42814,10318.900382859318
42815,9313.871382819774
42816,13694.771347620865
42817,10828.210788103897
42818,7713.942253959608
42819,9004.680437013412
42820,6343.06508839569
42821,8942.407763651338
42822,10955.676752244952
42823,7525.254092121802
42824,25649.97763026357
42825,4903.785370680719
42826,7578.405315689849
42827,7707.978330836784
42828,9777.476985933536
42829,8897.31998116726
42830,6908.993792691336
42831,11360.572312466209
42832,22771.402408934882
42833,6912.93960530382
42834,6399.881547055978
42835,5620.039188529992
42836,13048.008230758325
42837,16308.245008929985
42838,16725.888693403016
42839,10241.01493301708
42840,10293.984953135636
42841,7699.924845892795
42842,8848.906545810105
42843,9004.958095908518
42844,10851.680091538536
42845,16260.331893815197
42846,18315.75675871793
42847,7008.952723288492
42848,6422.768844356539
42849,6672.910811007704
42850,9455.978855766372
42851,13291.693308807979
42852,16261.62271944038
42853,8151.164318114401
42854,12934.794069489342
42855,3884.304488823034
42856,4965.265258339556
42857,20748.29795527888
42858,13136.574904783152
42859,18973.8893819887
42860,5982.392572945965
42861,9727.634804431662
42862,13258.72282920639
42863,36015.17481713127
42864,23119.252084318083
42865,7950.26551457615
42866,16354.895608509614
42867,4327.567892402857
42868,4886.199586587799
42869,6949.225514302209
42870,19308.672959649684
42871,6518.735243840321
42872,18661.231614188055
42873,22744.282814344777
42874,30397.91733320144
42875,20270.699655725184
42876,12424.870271023618
42877,15229.690462959508
42878,9675.479955925231
42879,9803.727219560145
42880,31950.502331656055
42881,14351.502517449659
42882,18545.507096425783
42883,22708.959647074153
42884,14889.124921112385
42885,7441.236440505741
42886,8685.78813435828
42887,9622.0648872458
42888,10795.018771001283
42889,10648.906711856624
42890,10910.702715941854
42891,6987.723823045237
42892,11266.315972563574
42893,14948.970079049928
42894,6883.964810955867
42895,13462.519839412413
42896,5222.720737882624
42897,8951.592674259497
42898,20784.695510989084
42899,13731.367472473421
42900,11115.359644742257
42901,4646.987249005335
42902,9907.37889199927
42903,6815.9283642589
42904,13069.160315605599
42905,35756.76045860008
42906,10387.679903005503
42907,6277.236043685826
42908,7704.411957454247
42909,17169.080915206385
42910,4600.642285580032
42911,8755.05602741752
42912,14354.502146041166
42913,9285.68031253523
42914,20842.061975061126
42915,13880.820238608605
42916,8601.753399655909
42917,6675.987304404174
42918,22253.616686135094
42919,12805.736535785876
42920,20468.197832418
42921,13238.879380547558
42922,9740.985020420763
42923,7536.657017302731
42924,34253.94862625301
42925,12396.405620671354
42926,27199.71159820933
42927,20399.351983143144
42928,10638.047954424412
42929,11929.972380185622
42930,20290.753655138098
42931,9868.26071316609
42932,17810.212513980587
42933,12489.2457362925
42934,11409.606430437916
42935,32181.083123001416
42936,6705.287557492635
42937,9126.677776711627
42938,16191.017902223513
42939,6920.949397250338
42940,17028.080705411492
42941,6682.516172521971
42942,11961.514669624372
42943,10410.65656717726
42944,13697.672872254043
42945,7269.725374528297
42946,4996.034788558374
42947,10437.894739833155
42948,17529.02826199653
42949,5838.221235929896
42950,19077.250032696884
42951,4882.106947734953
42952,18133.413497174806
42953,7834.059970019868
42954,9431.116438052904
42955,22482.001831377736
42956,5170.740662653975
42957,20408.752748911644
42958,7746.169605213389
42959,20405.146809017075
42960,12874.226680839654
42961,26371.781895614615
42962,13744.687322410784
42963,8706.34508433141
42964,7361.366622422653
42965,22198.76463345737
42966,6175.458163983264
42967,9293.158346638798
42968,9427.831515344995
42969,10256.327240577393
42970,12162.373318339534
42971,14839.115180269515
42972,8838.473733709772
42973,37820.42528419875
42974,7226.5986514261995
42975,17366.9294019583
42976,16275.180135866283
42977,13679.997291238373
42978,21046.969771117794
42979,14701.888639652898
42980,12795.898859196208
42981,12053.972065888407
42982,12494.307754548547
42983,14783.5854387094
42984,10379.480705713024
42985,18319.06141463927
42986,11779.174885392928
42987,15604.747239972945
42988,19543.779384405647
42989,10001.133037178088
42990,3759.798516330001
42991,10378.591115202069
42992,17006.79488415249
42993,8554.242685142579
42994,9830.890053703857
42995,25691.53260404825
42996,36136.29367196777
42997,12323.453641385682
42998,16967.347606491596
42999,7516.589843299325
43000,25905.639724204037
43001,16823.604449770428
43002,7320.039267772299
43003,15255.225031867518
43004,7940.731108311129
43005,26588.664535288408
43006,8700.580034475617
43007,16132.855589368492
43008,15236.265861429882
43009,12915.016912383302
43010,11123.78548320912
43011,44170.217995101695
43012,6790.820655710178
43013,16900.23401389041
43014,8914.100442227118
43015,13062.313371916882
43016,6940.717688423768
43017,21088.70038028087
43018,26864.613569832065
43019,15852.83001701401
43020,14336.703067317105
43021,21191.67836866239
43022,5593.452403720168
43023,17378.22004639663
43024,36952.536061924686
43025,7321.014417482511
43026,11953.602479681422
43027,10423.70981205023
43028,9072.87257884365
43029,7954.572060338328
43030,11485.27171528996
43031,16413.33336612027
43032,15653.012160529226
43033,9513.487853720331
43034,5838.7221639649615
43035,35658.57390842338
43036,10762.251859508056
43037,8749.278905681935
43038,15418.047519650723
43039,15865.700850915924
43040,8083.852619728699
43041,22254.058937242735
43042,5658.280646999526
43043,18408.736230672715
43044,6045.420434768401
43045,8490.336601052242
43046,28311.618933476428
43047,11394.544446258238
43048,7940.444109732186
43049,9993.533131275417
43050,18728.049233161644
43051,16579.275489001047
43052,18806.41390802366
43053,4648.300958766338
43054,17011.078012897146
43055,29994.95862261396
43056,30391.60292529349
43057,12454.876019181396
43058,33647.372856876864
43059,9914.151818845194
43060,4671.165568575381
43061,13054.01299013603
43062,19032.33449819964
43063,19763.25368463547
43064,23231.053640001355
43065,10639.595041055249
43066,6883.56028252977
43067,11679.889743533535
43068,9019.477966571927
43069,9579.228913355912
43070,19702.58652755095
43071,13096.854353052935
43072,18303.501403232418
43073,11723.384637735244
43074,10615.68748001516
43075,15249.999200982013
43076,11186.50251058589
43077,5514.027717731919
43078,9573.968121802038
43079,12142.524492543196
43080,8999.168531006864
43081,5613.7951182831675
43082,13465.199275405888
43083,11780.570763803247
43084,6525.554590069523
43085,9677.858801234024
43086,9045.494424837843
43087,6860.401744675651
43088,10440.125785683338
43089,11497.870157907815
43090,10573.44128925806
43091,14129.306477446089
43092,15070.47757961727
43093,6636.172461267975
43094,7703.904687176788
43095,14715.202358105093
43096,9662.814766460191
43097,10691.704387856991
43098,14574.205653907242
43099,8548.445273934825
43100,20446.948455977523
43101,13771.730636060098
43102,8205.239164628987
43103,11841.121182671794
43104,8731.910651086777
43105,14174.909561046483
43106,9719.796582303616
43107,5888.721917944704
43108,8334.12259431561
43109,25270.861687977176
43110,8126.140915930766
43111,5936.609902199218
43112,15498.405472621333
43113,12689.18532280831
43114,8037.347202278502
43115,22744.980817943015
43116,8235.955346303468
43117,14381.989831792345
43118,11574.091247006418
43119,7335.611896282369
43120,10757.865458083015
43121,11941.234438010932
43122,13482.595578259652
43123,13911.898573990684
43124,22721.985391972034
43125,23529.15941655528
43126,6923.630172862971
43127,7701.810711893561
43128,13234.443384468334
43129,8977.1356251352
43130,5086.163535021182
43131,14948.51319150677
43132,27330.625362321716
43133,13995.931022934092
43134,9763.42103626127
43135,12570.078123456342
43136,9604.691615746082
43137,9615.04991066738
43138,7083.174825656184
43139,17771.35148812545
43140,13562.869234593032
43141,6866.932843058331
43142,19064.84620002584
43143,20467.15329646455
43144,10350.217892269138
43145,34591.796609112454
43146,27300.85166985374
43147,7531.845780199709
43148,11564.195654304165
43149,16953.1693735659
43150,34441.75914374329
43151,7568.766798151254
43152,5189.805406345809
43153,15081.260422265894
43154,20074.767986135725
43155,21242.770592244895
43156,13396.395233623296
43157,15557.772816121931
43158,7393.141131150561
