38716,5480.752902824692
38717,31860.24502434529
38718,10028.516653256196
38719,13422.7806993368
38720,17397.588222360217
38721,7674.401378652452
38722,10454.260207299001
38723,10778.484512521147
38724,8285.054622537535
38725,31660.563727335557
38726,7654.205042985806
38727,14310.384663274996
38728,13680.180759767525
38729,12675.088393393211
38730,9751.690749656276
38731,12014.646148697797
38732,25025.105869318373
38733,7441.713276112848
38734,30978.869268132064
38735,7815.993700970899
38736,6907.9214492912615
38737,13807.854270165742
38738,10368.97680214568
38739,8998.832150630551
38740,13663.354170107177
38741,7706.198851115902
38742,9499.200765031237
38743,20643.971920769756
38744,31397.42039608459
38745,10952.02812320762
38746,26783.847247597427
38747,4763.618925991053
38748,3253.0190179938645
38749,11509.637637944048
38750,7711.532896919669
38751,24430.265223670845
38752,14668.493273588749
38753,18196.34374070169
38754,17035.917900602235
38755,14065.822547596212
38756,16630.120441352658
38757,9680.011565245553
38758,13707.058182547584
38759,6990.566105489781
38760,13166.12542208164
38761,7052.868867879255
38762,9437.821071569877
38763,7373.054405847786
38764,13495.288783323802
38765,9935.775830326493
38766,27341.309091583833
38767,7496.062839995585
38768,20607.47755986071
38769,18420.946025370322
38770,9030.92150516992
38771,18686.219882456797
38772,21557.118539580013
38773,12155.497003557546
38774,9443.43230332447
38775,11072.037678621817
38776,22420.249267192252
38777,10920.270600731263
38778,18279.928223808012
38779,20439.63491994851
38780,25471.732613653716
38781,8635.089496398856
38782,10739.308000598594
38783,9689.159236372125
38784,14134.970001887155
38785,15929.195400605317
38786,13283.925631956798
38787,13713.905560947358
38788,13643.791196133741
38789,5412.569379653711
38790,6472.470105940965
38791,27732.232296836737
38792,30718.082145329703
38793,25525.73310336866
38794,13178.579618664247
38795,4174.153596442749
38796,19331.707469926914
38797,5651.483184993436
38798,12942.315341947498
38799,12551.44372225982
38800,6542.097041226931
38801,8917.625228543337
38802,9264.521618042161
38803,17716.02670637134
38804,26010.434219851784
38805,7377.384486711793
38806,7149.532517356023
38807,11868.119391592383
38808,14356.294843131533
38809,21044.435100722905
38810,8416.294967974274
38811,7004.750106100217
38812,12697.874090775753
38813,7743.448785063945
38814,9779.532716441956
38815,9150.8433526831
38816,6909.229868906453
38817,19822.47342260579
38818,37188.436853890984
38819,11184.303772587395
38820,19452.300477055942
38821,20252.557861104015
38822,17774.81924769699
38823,13135.2570121871
38824,6232.636009986685
38825,12324.165315081686
38826,12163.696761504863
38827,31599.22858609809
38828,11158.09562006998
38829,5098.619230708752
38830,9478.813703677428
38831,16356.612550560129
38832,7012.7780824084
38833,17329.260468253917
38834,15680.74836647079
38835,14156.7249917514
38836,4780.101740569214
38837,4136.338799475242
38838,10023.797998094104
38839,12029.675786010946
38840,25707.15491436392
38841,23813.77454510951
38842,17328.27260430609
38843,7009.4360236414195
38844,15005.041036041364
38845,5996.262013129184
38846,13718.272485775793
38847,17850.463132302764
38848,31814.664229379443
38849,10578.965466439091
38850,14278.19662273474
38851,13884.567787223838
38852,9005.829109395288
38853,15112.928250498702
38854,14435.618047393888
38855,5648.83644868173
38856,19633.383761524557
38857,28506.71612033352
38858,14700.647501903873
38859,11757.099195876264
38860,26400.461917076573
38861,8800.0318841459
38862,10749.634985904198
38863,10900.377762865272
38864,8318.406468039051
38865,7215.579609585269
38866,6565.256413553723
38867,19968.78436096435
38868,14156.670971170468
38869,21600.25191189846
38870,11937.7148863929
38871,7974.508582081849
38872,28921.727505081763
38873,15452.736083040494
38874,7368.174866726836
38875,9401.52276657752
38876,14477.302873097056
38877,11460.331946717177
38878,6040.891890704595
38879,5280.847155384096
38880,9734.295444069834
38881,23622.86962128515
38882,14244.301795736043
38883,5122.42001871467
38884,10205.083691411262
38885,15859.955678590104
38886,7987.457888188936
38887,5654.260931666136
38888,9364.266022321483
38889,6965.605915476481
38890,30819.817347116015
38891,10886.042963454176
38892,8421.992276031327
38893,16005.736182734161
38894,5369.068388577485
38895,4168.323061829091
38896,20802.987650354116
38897,12594.408225185569
38898,7464.793723233217
38899,12439.0059131979
38900,5973.638626244825
38901,9560.035176878104
38902,9711.998266647177
38903,9447.016599689294
38904,17262.165505108278
38905,18212.379863982787
38906,4806.474440853011
38907,13076.0411668849
38908,4845.552064558817
38909,22255.431502809806
38910,11900.776331755329
38911,6918.1644539353965
38912,4546.775360754567
38913,15275.938816062175
38914,6002.297544199162
38915,9322.027408757818
38916,9573.548010780745
38917,5973.544180877228
38918,13277.81255729267
38919,6818.426726570016
38920,11630.045791002289
38921,16436.30253269883
38922,5340.915771606525
38923,11969.936010235328
38924,41100.371828094896
38925,18612.326836976237
38926,5557.177084773546
38927,8361.691446802628
38928,17645.740387823418
38929,18939.509399337265
38930,6300.112683235104
38931,32375.337152575026
38932,25127.316150428218
38933,12824.84372588533
38934,6859.321241628117
38935,20627.173037263674
38936,8312.542705275815
38937,9632.87730422431
38938,12264.488930545187
38939,9554.651463264196
38940,8496.857398506681
38941,18213.339137820367
38942,22055.73416383772
38943,14840.222892179854
38944,4623.405736539053
38945,11342.200464871432
38946,14871.430395414993
38947,14209.589833410291
38948,23054.130480094933
38949,10350.947051447049
38950,11818.33385843704
38951,3867.3208450903353
38952,10016.782294952007
38953,4271.347998579422
38954,9241.775838916348
38955,10031.61461247215
38956,12724.415503960825
38957,22013.31647774946
38958,33349.74379050854
38959,29009.719291536094
38960,8414.773226073934
38961,15426.379157228064
38962,9397.024001920363
38963,11212.049386753817
38964,14720.639914955073
38965,10452.449425191986
38966,8534.521560125984
38967,8822.52861727963
38968,9269.592369297588
38969,11875.703658013199
38970,9908.674821612127
38971,18629.902297835637
38972,11183.082920699257
38973,8794.013842190263
38974,13309.323871249919
38975,24095.26181725786
38976,3636.757409930935
38977,11159.69354853141
38978,27873.51220436865
38979,10767.932044146266
38980,23480.29996989871
38981,4543.674003757324
38982,9384.281605885542
38983,14338.734617409547
38984,22748.862309355005
38985,4029.683504119308
38986,12083.898451914967
38987,16713.0867300599
38988,16029.217789071763
38989,8519.678860568225
38990,18218.92392077326
38991,39623.051422095305
38992,14511.190628625798
38993,13755.9429956522
38994,12479.308595546394
38995,7981.854173483256
38996,15061.027950638821
38997,7708.948143683275
38998,15150.206187055712
38999,11778.69267993086
39000,9979.368346925348
39001,13200.179715943985
39002,9813.492076444229
39003,6381.662704669583
39004,12531.802344452051
39005,43042.88708993564
39006,6738.322494971349
39007,10739.42671523771
39008,15176.895615038859
39009,10881.761189673365
39010,10347.398469928756
39011,26001.026034403993
39012,23576.888035302378
39013,11063.47762859929
39014,15731.875843436894
39015,6356.857548272749
39016,4819.676245827639
39017,14503.486785479548
39018,10736.074068876775
39019,10109.417781496373
39020,12071.152571951983
39021,17534.420916305542
39022,25096.526652829518
39023,9619.166082683034
39024,20611.181846375126
39025,20556.603228314096
39026,6519.017596956559
39027,8484.388987734905
39028,8088.344024450715
39029,5463.34823085618
39030,8425.93231824524
39031,14232.651740282836
39032,7033.062596896853
39033,8485.466886693415
39034,16181.665904875194
39035,21463.401111906314
39036,10865.594924940791
39037,7936.536496341863
39038,15162.608761154312
39039,4622.694743877979
39040,20005.670187471595
39041,7615.799815134097
39042,9147.599405914452
39043,17176.424626482694
39044,11441.158930100306
39045,10068.840610916748
39046,5503.6705626815765
39047,25490.48438277794
39048,13073.923144050146
39049,14833.920689176804
39050,10066.731255457114
39051,9856.782445760675
39052,17615.507544717562
39053,19791.38139346274
39054,16518.30904556164
39055,27117.91015304639
39056,7207.831475593263
39057,20789.072113655795
39058,7439.039947801753
39059,10401.332706841127
39060,16511.57963987135
39061,13669.437414274798
39062,5960.821590898937
39063,15472.756099179998
39064,4268.982423236583
39065,10777.26181927239
39066,11350.502878901956
39067,7537.323617702403
39068,15088.87518706889
39069,7964.723034939589
39070,23623.506423898085
39071,19643.335089109714
39072,31124.545258519676
39073,6682.6104950437775
39074,8783.201287317668
39075,14085.546982918204
39076,9148.732751728046
39077,15311.326087674657
39078,9235.021595369351
39079,21023.538292961297
39080,22020.01359539643
39081,23779.012435229855
39082,21391.916514018598
39083,9064.200159918999
39084,16053.773874848306
39085,8167.076429268368
39086,10078.557638956781
39087,15986.391540283608
39088,9070.482031929983
39089,3858.5888345331578
39090,20388.05020815335
39091,5026.94596405242
39092,13797.436244975164
39093,10979.262708978364
39094,28834.085792175625
39095,7748.653211011478
39096,5980.883151305867
39097,14560.725158063862
39098,9141.915471002267
39099,6098.927887855089
39100,16133.80261039391
39101,15393.14154974058
39102,6422.766118369963
39103,6126.824921012372
39104,9629.90085594459
39105,22289.12889427873
39106,7913.904463581205
39107,31921.554458807663
39108,23578.95405264689
39109,7500.87844971839
39110,10457.743388346189
39111,7503.074878923946
39112,6244.404645750406
39113,5806.516725227995
39114,11159.743184670358
39115,11441.035572426525
39116,6551.45313237464
39117,12400.397946042991
39118,22170.51939027346
39119,8561.25165577145
39120,13794.473826235962
39121,4782.375814895257
39122,6905.4515510128695
39123,11775.694817678494
39124,15635.514817666864
39125,18748.676923794832
39126,16626.676821636735
39127,10670.774384564866
39128,23249.726985758247
39129,13506.274716990189
39130,17199.315606552816
39131,21256.754801875562
39132,11495.937768869278
39133,25187.37014834849
39134,13646.415331429582
39135,5149.86171746379
39136,8350.391058391262
39137,11956.166259773276
39138,16722.222410164264
39139,13196.64352133586
39140,12803.704455300915
39141,9250.482106645104
39142,44206.19711602612
39143,8740.944607922998
39144,10427.51575803462
39145,17466.433491934924
39146,10750.64723053445
39147,20941.506533612446
39148,26330.019462295117
39149,13626.080908617085
39150,16471.223653200763
39151,4627.51953414663
39152,25748.89082401128
39153,6974.940885141385
39154,14891.326116680362
39155,32021.641143694214
39156,12191.451114437714
39157,7785.648460074366
39158,19965.98025134224
39159,13810.829621705556
39160,15844.470550758699
39161,13066.533351946087
39162,5416.508475096309
39163,14726.037869514763
39164,8240.94025247817
39165,18212.415588516247
39166,19637.556942912808
39167,12207.607047024563
39168,15620.366509666235
39169,8833.00838083012
39170,5380.405929602595
39171,13081.888132917618
39172,17654.42547487461
39173,14690.771217111254
39174,4296.973976810456
39175,10649.23142224548
39176,9391.072797528554
39177,8647.034080294365
39178,10445.403567230089
39179,5394.634365179183
39180,6908.695041027081
39181,6109.986541046803
39182,10869.955396830384
39183,11151.14598766117
39184,12246.390676061019
39185,27983.95022256868
39186,13554.710752419734
39187,15739.752834357729
39188,15204.13438983616
39189,13370.855149528274
39190,8332.909487450606
39191,9920.097626769842
39192,10369.263907737863
39193,17117.47534876853
39194,14637.588135449767
39195,12070.309218501305
39196,11023.5288545996
39197,8465.238691096427
39198,17446.69139893024
39199,21524.75730321315
39200,7603.914821051074
39201,7399.023730048568
39202,11025.047314274256
39203,8224.291801396039
39204,8454.351331923302
39205,6861.449673297842
39206,9139.228502437181
39207,9370.502675033811
39208,24438.749987731586
39209,16948.431217074216
39210,11360.56484681066
39211,11055.845142523003
39212,5547.597344454725
39213,17001.674276290105
39214,19831.807396597454
39215,8478.622612454154
39216,18019.21269758568
39217,5710.657407242231
39218,12614.490006353544
39219,14691.524045604427
39220,14711.041565917492
39221,20796.559088581023
39222,14014.442984961961
39223,8519.826213608052
39224,14894.992443463765
39225,12743.20841314401
39226,31398.540698206438
39227,16441.81266652675
39228,13105.727342407648
39229,18190.971306465344
39230,7666.344952795827
39231,7331.495619558404
39232,33312.68092271716
39233,7284.346730931529
39234,19950.91262206671
39235,8742.672507588864
39236,8052.52910828582
39237,9899.626467467746
39238,8060.831668334078
39239,10703.323997220297
39240,36019.207502279954
39241,16684.767866259674
39242,19507.11330075022
39243,11329.386107016218
39244,8057.879684234831
39245,38048.937419250055
39246,8303.209685432412
39247,10720.231005301936
39248,20855.627252601014
39249,4589.658580495073
39250,10743.878568031738
39251,16108.634541002557
39252,16161.46194533331
39253,13777.740936092729
39254,7524.138755051383
39255,3985.7875046289473
39256,13595.80594776096
39257,10226.003104375715
39258,11850.178678986731
39259,8064.241566463857
39260,10756.096867157627
39261,13007.808518535028
39262,8904.793938269551
39263,14943.414446339748
39264,15926.22827663367
39265,10511.551500574082
39266,20132.24226088227
39267,13972.817783935006
39268,8987.23413967193
39269,14892.022305360064
39270,17047.181657790094
39271,7354.611430676507
39272,12047.615451290607
39273,13415.186829977243
39274,22800.671424384713
39275,8048.2156431661215
39276,13554.749408740878
39277,7686.891296842472
39278,11026.737526446264
39279,6369.317114889527
39280,15309.867294855325
39281,13060.246011928033
39282,19899.482501945073
39283,9648.629578495224
39284,8556.27223591445
39285,16708.57972956099
39286,29343.514618564746
39287,7726.332334409892
39288,11423.254470798247
39289,8831.540177639752
39290,5047.922708268905
39291,18830.974406167312
39292,13286.435789321236
39293,26313.450377592373
39294,32306.061468218424
39295,45471.106576119986
39296,15018.773407170976
39297,10436.799294372402
39298,12916.697158372497
39299,12083.017614464938
39300,30448.901842144704
39301,17111.068795330037
39302,20427.65108889826
39303,12290.380740791792
39304,7116.090200208189
39305,7144.8117276334615
39306,13660.103003276396
39307,13577.303534407434
39308,15447.543456806796
39309,12207.625485624587
39310,18465.823223458472
39311,17416.338596779045
39312,8410.691453240424
39313,12446.121124568095
39314,5485.9524098417405
39315,11625.153916753035
39316,19424.73426964353
39317,10782.652941359898
39318,7624.97366907323
39319,10482.599353201873
39320,6395.667870678102
39321,15273.999089310015
39322,8059.568752044045
39323,33410.912704207
39324,16596.213936097345
39325,10997.129368470003
39326,13775.389106391653
39327,12526.314351417144
39328,19754.375924703505
39329,14494.645698252978
39330,11127.736808470425
39331,30966.347720309393
39332,6123.251457245449
39333,7722.310397759873
39334,8527.78097640951
39335,8494.674938906357
39336,7920.985533476666
39337,33312.135992845215
39338,10870.187471805242
39339,36507.263557724626
39340,7755.370576192996
39341,23279.503391592887
39342,8145.760295295735
39343,12018.413974725605
39344,21558.69303436942
39345,10369.38385250551
39346,13887.779720354096
39347,13517.265899610618
39348,6618.5383296305645
39349,32716.06637559619
39350,14454.968796831872
39351,14482.471400164088
39352,6157.627857783394
39353,15770.022951778297
39354,8899.697556837735
39355,19647.799255379323
39356,10760.083078823853
39357,6443.115188402017
39358,10708.785771005789
39359,14739.524656205733
39360,7916.482489679978
39361,17470.10003263787
39362,13764.718903030964
39363,22395.347046240066
39364,13320.33174881417
39365,7875.2117762583075
39366,8132.269212996217
39367,11191.591294810543
39368,9292.630260534706
39369,13847.096924304838
39370,13134.477275929044
39371,19286.12320717202
39372,12469.8011230476
39373,8273.076528963213
39374,11659.780966070368
39375,7705.969663902555
39376,9626.839145246327
39377,8903.244072794394
39378,10098.608889277555
39379,28063.35456609589
39380,8970.39243707426
39381,12187.156292085929
39382,11221.724458825716
39383,5367.342098757577
39384,10648.36413949697
39385,14202.561605511479
39386,10385.248691633655
39387,5894.8514853588385
39388,6913.277670741931
39389,5885.595998276636
39390,13398.070978885644
39391,15310.965220934062
39392,13463.999474630036
39393,12234.158971457266
39394,6674.038697897499
39395,23186.098787124392
39396,9560.512425602054
39397,18494.960415780522
39398,9560.402173782084
39399,7146.842302120982
39400,12077.352505375991
39401,9907.392956587313
39402,11499.512546498874
39403,7360.111249823272
39404,9778.743785784714
39405,10092.228447115553
39406,11811.144304500776
39407,8283.138642908623
39408,10791.053732635446
39409,11965.106534589868
39410,20738.4544184765
39411,8861.831476503256
39412,10525.973410175742
39413,21687.62385837725
39414,12783.899607658095
39415,24030.199291257166
39416,9194.341954179316
39417,15349.85724037066
39418,4593.86750888961
39419,5091.957878113366
39420,9875.635303293617
39421,10206.956311744947
39422,11583.90043224394
39423,17135.73729591046
39424,19376.288338612932
39425,16107.405596019365
39426,6748.62425770305
39427,14725.402728309256
39428,6522.913276151278
39429,10394.556988519555
39430,15207.246969009717
39431,8493.50637601021
39432,11147.24739402442
39433,8701.60353137019
39434,6486.321342532406
39435,14343.505167105282
39436,15260.876776869896
39437,17780.04996743767
39438,12580.646631213986
39439,7388.440524265166
39440,29023.86106243368
39441,15033.866804509902
39442,12611.256220740417
39443,9605.187854580054
39444,8002.585772528442
39445,8799.392853446709
39446,8543.431282987167
39447,17306.01791462769
39448,12228.528500026066
39449,15774.194818084095
39450,10633.140556935006
39451,6949.102044572948
39452,6021.1510166670405
39453,7888.932276873564
39454,14556.180106325959
39455,5028.612134434037
39456,12372.881299084593
39457,16938.023381684474
39458,6706.9581901199435
39459,29669.645721590197
39460,11364.523169555192
39461,11102.23229228882
39462,16860.13162021723
39463,15400.334685481794
39464,8912.852756078462
39465,11187.442402425146
39466,9338.917418411147
39467,26776.0935952491
39468,19455.801609999595
39469,6075.237673998492
39470,15924.02040614589
39471,14720.196547189274
39472,7386.835000227565
39473,14796.882411106963
39474,14093.606644433803
39475,9483.436206231268
39476,23441.846530654086
39477,19636.777310426925
39478,16946.715268685213
39479,23723.09215941708
39480,20395.476602138173
39481,9930.540706836182
39482,9081.057343449967
39483,7160.046739867335
39484,11373.495218457238
39485,12199.639782583985
39486,15465.881606178249
39487,16027.514544726044
39488,12353.203703928408
39489,6678.486849285211
39490,16419.491430639875
39491,13110.330619074306
39492,3391.4096748972515
39493,12382.943845776685
39494,12263.037723760179
39495,4571.514990976881
39496,40411.46150615366
39497,6901.151332667937
39498,7740.8344250416985
39499,14221.748337824207
39500,14523.572218562327
39501,8938.608428481051
39502,12596.331072525954
39503,20872.989046081115
39504,7911.047800799426
39505,18079.04578025302
39506,18049.709794853152
39507,11012.801214295545
39508,9265.938914144497
39509,8547.599578957797
39510,19389.831983057455
39511,8136.171165405855
39512,31406.602249992393
39513,20143.863348482955
39514,19836.61141736523
39515,8076.492223961031
39516,20434.57027607914
39517,4935.341460688887
39518,17882.636098409726
39519,13573.476966825787
39520,21784.728586711164
39521,5159.119127868912
39522,9640.330467973268
39523,7783.967604772729
39524,15535.711104716062
39525,7742.5665757702645
39526,16123.21097412728
39527,14368.16560331061
39528,6013.635660737865
39529,12482.946512848634
39530,15594.548085648841
39531,38374.27413245848
39532,17903.38599704032
39533,12364.284026824498
39534,7691.56821637139
39535,28187.832658297484
39536,9698.578015146777
39537,8448.310862081937
39538,4070.1714632704543
39539,22444.107367744
39540,19225.761915880757
39541,14042.697814480809
39542,25907.265069213227
39543,24906.334666771352
39544,9525.320211021986
39545,18379.251811287257
39546,8195.216947415964
39547,7920.639093848235
39548,10919.870095962542
39549,7562.266254268448
39550,21576.196206568467
39551,7087.846197205868
39552,6263.751319299192
39553,3814.7836355138143
39554,29558.135026744534
39555,19357.57252803983
39556,19433.055156144605
39557,18859.529980827287
39558,14931.088803716608
39559,15037.381117759795
39560,11504.712306310255
39561,27777.252021651053
39562,12500.006611153822
39563,15219.081651919718
39564,5576.900114970088
39565,17219.06938844238
39566,3642.244233606415
39567,20573.290741006287
39568,7714.127427707916
39569,15496.12409688475
39570,11486.510932510708
39571,7390.369324356803
39572,5046.956483574757
39573,16765.55681893046
39574,6451.229858287936
39575,5731.153161373477
39576,17428.645683831674
39577,9114.858360108938
39578,13908.754381086545
39579,21986.795393703178
39580,15038.973116002582
39581,13086.996542962483
39582,14347.591377619076
39583,21285.2791946816
39584,15919.553530174915
39585,9610.396164499634
39586,10187.004022727524
39587,9383.886751861866
39588,12933.6463518038
39589,12040.068515115534
39590,7475.403609236628
39591,18823.47259260623
39592,22788.164538577083
39593,7810.649746360539
39594,25949.637160281203
39595,7175.222394493413
39596,4862.613094392686
39597,7819.749934472551
39598,7319.945032156554
39599,19415.813229790856
39600,6378.443027215912
39601,5162.585187924236
39602,8028.115188912618
39603,12711.652007052333
39604,25900.675464463835
39605,19360.947771146843
39606,14087.046915161063
39607,10827.793137446595
39608,9427.062035427476
39609,23547.47936007429
39610,13471.269343434073
39611,7749.504221016106
39612,15161.537774379365
39613,9045.08319175628
39614,7115.47799216477
39615,11259.307143468362
39616,12010.419984030912
39617,20722.76595652068
39618,9226.577957117206
39619,7171.792225109144
39620,8874.70292448739
39621,8179.917407349482
39622,7413.442987594641
39623,12148.54650096166
39624,12445.47508438386
39625,7365.918290367872
39626,4556.083676934291
39627,38989.91466466428
39628,10812.746838999235
39629,9633.741285362867
39630,18205.099789226406
39631,8344.76774079533
39632,22364.970690517097
39633,21808.868220266784
39634,7873.033777707207
39635,10157.963022349615
39636,34657.74071113049
39637,18061.248557269973
39638,11499.994713476863
39639,8006.6913327985185
39640,7968.353676116196
39641,17289.504695217838
39642,7987.175967247153
39643,9538.861865568997
39644,11685.605086507225
39645,19473.130844657266
39646,14902.252287684287
39647,12548.638438789581
39648,7427.719468647532
39649,9353.481326193887
39650,6755.919751151803
39651,31459.71365958513
39652,10969.291617468454
39653,14988.411583905048
39654,9969.75605750125
39655,8721.160699805798
39656,19679.44162683136
39657,21761.272227244994
39658,9742.507514423229
39659,13542.14535163782
39660,16912.70585165744
39661,6842.997448800881
39662,8735.723679253813
39663,14391.889638357508
39664,10936.723623400267
39665,5897.5308938382495
39666,8165.54536365303
39667,8197.59686256434
39668,10907.780238428666
39669,8960.213803715791
39670,10291.966740859323
39671,19057.118194314222
39672,13302.260739303716
39673,24395.081088924788
39674,27733.923188310233
39675,7347.249615962473
39676,12269.798020960117
39677,24635.93694501511
39678,10993.795759862393
39679,11698.457240992277
39680,15272.750860655804
39681,35576.02103448505
39682,35749.61736013067
39683,20918.60600042183
39684,8858.252897411814
39685,16939.18339264761
39686,25613.988441313406
39687,19604.670286389482
39688,21205.044048113665
39689,12515.79195411758
39690,6613.46630060025
39691,10129.607147309445
39692,8797.514575093928
39693,9746.471356633629
39694,4854.804461313373
39695,6272.6106229943325
39696,18399.336369774595
39697,15030.874768171863
39698,8411.663690423207
39699,12401.866311319962
39700,14279.426770645892
39701,12257.340900839325
39702,8573.028995118919
39703,14442.939699608458
39704,11664.799385394585
39705,10571.50832650025
39706,8698.846406666818
39707,9864.847097285208
39708,10821.062695283712
39709,10555.241584519164
39710,12680.900593027602
39711,6467.789197448959
39712,23377.442584798002
39713,17673.652102191067
39714,9468.667339828193
39715,7039.339716948212
39716,16307.346872026106
39717,7521.028386813849
39718,8601.301023987457
39719,17361.661823209797
39720,15202.221156915282
39721,16668.232311730208
39722,23549.583151645642
39723,15201.737625260486
39724,31863.43245061919
39725,7206.648377934855
39726,4549.557184665868
39727,10518.579482998475
39728,12579.792841796372
39729,8123.850121073244
39730,9476.834488593502
39731,19035.254804031658
39732,4748.103752352956
39733,8997.899904498465
39734,13727.358945132219
39735,22021.980523197388
39736,7796.212642478386
39737,9289.227797461297
39738,6901.941733439777
39739,7314.765032651727
39740,19338.37292221834
39741,5590.5336409340225
39742,7575.927083877912
39743,13686.423097246665
39744,5789.139754648833
39745,8149.9779649139
39746,12301.827306952697
39747,7245.510344966062
39748,19637.076849238347
39749,12972.504181258982
39750,5732.561358309004
39751,15004.168147921746
39752,17670.60906255174
39753,9348.936759185872
39754,8349.061722918857
39755,12932.13407715139
39756,17284.423426385103
39757,5371.313781460427
39758,8683.35732020528
39759,5301.129333662341
39760,4658.175172581328
39761,11753.643758480826
39762,14409.794292740415
39763,8720.36128338646
39764,7255.951675803482
39765,17945.749425367496
39766,13328.354921591272
39767,14422.50679147898
39768,5591.087975399296
39769,16293.671259580191
39770,16850.388743654956
39771,15439.999394880666
39772,16368.614566445622
39773,11340.181569618271
39774,9878.165795103283
39775,10755.807605603412
39776,28929.907999326646
39777,16924.730129067146
39778,11871.397618991217
39779,7266.724899325485
39780,15848.758138641686
39781,5585.407990526125
39782,12677.521366442208
39783,10236.93703633044
39784,11724.471492834762
39785,23876.523447021566
39786,14781.633682640224
39787,7388.34157706885
39788,29900.905744311818
39789,19649.331300242113
39790,15088.181864781272
39791,7633.63617079805
39792,30288.86809247725
39793,25446.56201285855
39794,15540.740292879234
39795,20587.326686849367
39796,16277.13456194504
39797,11987.820077972869
39798,10746.704569532838
39799,8739.60978623067
39800,20161.29941011777
39801,13336.264201139877
39802,12763.08134033556
39803,31175.789112832666
39804,9445.741438504096
39805,9695.587506370559
39806,8263.442422409882
39807,18022.99302601526
39808,7372.521533714218
39809,27471.592122214515
39810,5793.082683564862
39811,20335.43649013534
39812,12860.293033666709
39813,10289.055170247537
39814,16195.647585839757
39815,14175.352735168493
39816,7182.701126505657
39817,17808.91746908881
39818,15105.455807727623
39819,4259.162391177822
39820,5140.570983439866
39821,15782.694918701116
39822,8903.240511883112
39823,17085.29046984012
39824,6272.410141621311
39825,10313.826516343746
39826,12668.992660454318
39827,5713.874556898501
39828,11371.728906668532
39829,15441.608428874406
39830,12571.404136922432
39831,6080.343349054281
39832,11701.806068771493
39833,13392.258922585606
39834,9669.70713142489
39835,12198.220798036138
39836,9544.702980616661
39837,6981.896562254728
39838,21105.69637960614
39839,7056.449719266784
39840,20847.78430843731
39841,5615.88123066615
39842,9311.737312837635
39843,15488.470427946522
39844,19216.653830486175
39845,34490.231822291564
39846,16828.061569223766
39847,7158.571939993148
39848,7672.36748394011
39849,11709.562063540754
39850,9982.56394437867
39851,5494.3011830544765
39852,11357.271847623691
39853,14835.811650492858
39854,11392.570811454167
39855,5179.66059357299
39856,6205.706647176128
39857,41176.16298405743
39858,4603.725481489033
39859,14720.028255509746
39860,16115.185840995446
39861,4816.787399776154
39862,40426.75737858054
39863,5752.515215074976
39864,8734.684636088467
39865,8403.101454602696
39866,9926.547705169585
39867,15378.61123840176
39868,19702.634733878782
39869,12355.574854557184
39870,17354.903637427677
39871,5361.299330439762
39872,11628.23410602433
39873,10477.352548320028
39874,27740.04782188261
39875,21790.065761132406
39876,21801.28750462697
39877,17197.127687783355
39878,21165.67718641209
39879,10494.381131278398
39880,6000.350151960367
39881,8527.313048330998
39882,9566.598542503878
39883,14841.124887007934
39884,27568.77515643993
39885,15468.944318037262
39886,21385.50762667151
39887,6582.369012884274
39888,12705.916569608242
39889,18769.139747714748
39890,6276.567034389596
39891,11396.29329799471
39892,7163.942132819373
39893,15870.140907138368
39894,16546.747700507025
39895,17101.811941486085
39896,8603.88658732334
39897,15095.847489209204
39898,13842.538352500611
39899,17733.399039444506
39900,19808.220478279956
39901,11327.360767427972
39902,13068.036196038562
39903,13924.322250257464
39904,9713.100178772158
39905,12988.608657796938
39906,15815.848981279998
39907,10133.737464741589
39908,5868.6244345571695
39909,23575.024256914017
39910,20996.929021053787
39911,7918.7711489785725
39912,13372.139272098862
39913,16677.069629835773
39914,3783.0502742760855
39915,11882.830777021098
39916,10553.911048696176
39917,6935.661297846217
39918,10390.023741013589
39919,7874.656931888825
39920,13907.484075629849
39921,29384.332616509186
39922,22604.881077206046
39923,12543.68626544386
39924,7680.069689661626
39925,14319.207341052173
39926,14394.859355476983
39927,13674.49851250675
39928,28805.450560954087
39929,22822.588600921903
39930,17974.431042945245
39931,4326.319276828488
39932,12246.668595190757
39933,8554.465905232893
39934,7930.899294836787
39935,8508.348054307711
39936,25987.147456839746
39937,23196.17305844681
39938,11360.08147835705
39939,30531.535928862693
39940,6670.068776808258
39941,4342.320169831891
39942,6487.959412677802
39943,12791.317561171172
39944,9069.652934316997
39945,9121.483032382112
39946,19104.193417937357
39947,7800.388593789143
39948,12095.504177905423
39949,17193.240631651708
39950,7871.669319720957
39951,14539.809124515305
39952,11760.997863436722
39953,6457.060388664658
39954,12884.40596758731
39955,10309.410226222335
39956,8008.697736501757
39957,7314.845204316622
39958,9102.128926783396
39959,7500.435040196962
39960,40701.42510700185
39961,14634.71301009406
39962,18072.178390285888
39963,13100.48124999338
39964,16669.12205765883
39965,9283.25204907885
39966,17037.080225110927
39967,13461.20748965826
39968,9407.29563919334
39969,4774.085288530216
39970,6153.823608400037
39971,9799.896882901665
39972,22140.32827892716
39973,9802.848571438743
39974,4963.9652626157185
39975,17755.427606894933
39976,17073.961586461694
39977,23289.069417763836
39978,8591.32243121744
39979,7647.373671187509
39980,7412.772364384646
39981,7272.462046725899
39982,8490.614862441647
39983,15573.188360956316
39984,6301.649379505061
39985,14639.888914220464
