39398,9441.655262067497
39399,6901.290856455744
39400,11974.676670229102
39401,10125.79327813742
39402,11417.857411386512
39403,7336.886184379248
39404,9931.48958689913
39405,10008.388039034198
39406,11799.274614061163
39407,8393.21387853775
39408,10866.485212874548
39409,11922.25227849547
39410,21229.908851452252
39411,8547.734893134328
39412,10484.388517562122
39413,22079.726253883367
39414,12639.921731898743
39415,23826.676057040713
39416,9159.161318680672
39417,15271.678476018682
39418,4538.393818193357
39419,5069.2566483080045
39420,9966.325056611648
39421,10320.781198940735
39422,11353.368127038779
39423,17003.049070854882
39424,19574.509131121624
39425,15842.876263785063
39426,6679.264994782626
39427,14364.611822800929
39428,6575.705857642854
39429,10383.460762589886
39430,15172.144812580405
39431,8530.9923136987
39432,10971.515530686771
39433,8649.17731530887
39434,6474.165224000063
39435,14609.682867756655
39436,15172.521034379482
39437,17665.73060057035
39438,12323.695651790678
39439,7623.918564205326
39440,29187.15086317168
39441,14699.850821774096
39442,12555.66487091572
39443,9361.336585833298
39444,7599.368342520328
39445,8666.444764221345
39446,8660.663546173442
39447,17034.28987461387
39448,12124.810053624116
39449,15670.690690553585
39450,10601.870336447635
39451,7033.41360448556
39452,6210.35600413036
39453,7898.019947798764
39454,14178.942164087766
39455,5096.273529488544
39456,12429.38658969361
39457,16765.61710194624
39458,6749.700066071184
39459,28927.271847488133
39460,11236.489150136651
39461,11241.340950979258
39462,17052.98905909958
39463,14941.92474399992
39464,8773.315784702367
39465,11236.387348889639
39466,9382.604946496282
39467,27179.035198628175
39468,19336.43486079757
39469,5997.869392252538
39470,15888.666732781181
39471,14667.974655429289
39472,7365.841436418396
39473,14747.394871963386
39474,13810.790460406966
39475,9540.348519741958
39476,23591.14897703298
39477,19394.129633526674
39478,16843.34540467841
39479,23062.896004362217
39480,21214.58084418651
39481,9532.432082668445
39482,8891.514108668165
39483,7209.630034351087
39484,11202.729547180283
39485,12145.441750348906
39486,15439.203994343246
39487,16371.950413628056
39488,12437.766486322054
39489,6751.708601129561
39490,16473.582923900776
39491,13050.794088693341
39492,3451.476811136249
39493,12307.60453958733
39494,12692.512130847777
39495,4625.982748018867
39496,39831.35321656738
39497,6837.7132834259355
39498,7722.3222473704955
39499,14215.509564696671
39500,14741.099238462266
39501,8645.94482672554
39502,12737.04684268618
39503,20786.070464168122
39504,7886.279227789089
39505,18103.38887567542
39506,17883.95490960661
39507,10892.684691011142
39508,9087.097068229443
39509,8330.952684556862
39510,19379.405090217977
39511,8087.220486294995
39512,31091.078129990485
39513,19824.15551988338
39514,19939.11332891302
39515,8000.594859333278
39516,20651.357165721052
39517,4949.666858976221
39518,17750.225869567064
39519,13512.490650560921
39520,22135.118099964606
39521,5176.426938377306
39522,9652.416591187506
39523,7615.213970004623
39524,16018.666448126205
39525,7708.385159219849
39526,15856.610884873237
39527,14485.324825995987
39528,5984.127481310281
39529,12234.764259885997
39530,15611.487207937647
39531,38184.536278319196
39532,17895.612604103477
39533,11958.225212629095
39534,7587.78566249055
39535,28757.135130834577
39536,9429.806644973807
39537,8119.685199230666
39538,3945.536175213552
39539,22305.75493763602
39540,19407.462214527557
39541,13849.56648463271
39542,26430.658911992814
39543,25038.01722208632
39544,9414.050205884112
39545,18078.651183463146
39546,8198.072944575546
39547,8033.561250693396
39548,10656.19650289802
39549,7377.650435312064
39550,21158.58593059407
39551,7083.303205705517
39552,6223.23747119566
39553,3662.555800026916
39554,29978.885067856794
39555,19481.724023093415
39556,19792.559834197054
39557,19312.04883164452
39558,15072.807410104762
39559,14890.343271857584
39560,10748.061404826007
39561,28365.417115619788
39562,12294.451290666913
39563,15069.390286186026
39564,5310.187954576711
39565,17228.736203989705
39566,3701.9432633325523
39567,19752.163977903445
39568,7767.191386768849
39569,15744.069334806807
39570,11633.325189599427
39571,7304.998776869159
39572,4895.270250146123
39573,16889.521614410347
39574,6467.626072796966
39575,5518.331130202765
39576,17565.773180915876
39577,8980.92625497941
39578,13981.534960568471
39579,21847.930974280607
39580,15331.848517767849
39581,12780.007942870794
39582,14248.901062824982
39583,21174.046705232493
39584,15968.416100239057
39585,9509.815537778959
39586,10232.401329998509
39587,9199.566156291063
39588,13289.780043164537
39589,11955.106113806578
39590,7608.168000155808
39591,18641.69351883239
39592,22959.72800808114
39593,7505.698348937593
39594,25862.522629317216
39595,7181.370902022293
39596,4850.46741877557
39597,8399.336602629404
39598,7147.6557492061065
39599,19325.98462434338
39600,6451.471003382595
39601,5157.663043858932
39602,8147.154521617864
39603,12658.03031655915
39604,25812.169284666656
39605,20318.728466615146
39606,13771.91524056155
39607,10908.61247489716
39608,9405.312119543833
39609,23744.16613346477
39610,13477.356198755833
39611,7947.026988691694
39612,14784.891694098906
39613,8990.434708174034
39614,6997.295674158715
39615,10915.056199594266
39616,11944.385478532946
39617,20236.13737758877
39618,9304.350976769107
39619,7128.122845200576
39620,8900.010325604298
39621,8168.660149667567
39622,7889.334809372807
39623,12176.727922570388
39624,12846.042904345244
39625,7409.821043019795
39626,4371.688357526903
39627,39258.230754662894
39628,10911.084630398831
39629,9431.924564979472
39630,18701.235132126858
39631,8159.771899311104
39632,22380.20576036133
39633,21765.817911360293
39634,7800.347269610879
39635,10034.232805687952
39636,34690.978095946964
39637,18105.225289403483
39638,11414.360271514177
39639,7957.582448711254
39640,7927.665845973586
39641,17487.607968034466
39642,7951.948870899949
39643,9353.828968134403
39644,11866.813973808421
39645,19149.896712366426
39646,14543.052469783644
39647,12406.664252344926
39648,7399.6979360235455
39649,9323.503290685836
39650,6797.32603793367
39651,31880.40197999029
39652,11083.071554342972
39653,15265.852301110357
39654,9767.137149053513
39655,8692.073544297642
39656,19535.64798403388
39657,21860.76322099002
39658,9910.91934400082
39659,13747.55069987816
39660,16718.30402758032
39661,6827.912457896087
39662,8756.805696137431
39663,14382.691631113565
39664,11329.621625903255
39665,5871.205733895224
39666,8055.999639244524
39667,8161.458288188757
39668,11140.67502606854
39669,8987.885751375785
39670,10299.22451074372
39671,19208.40693916617
39672,12979.32712202143
39673,24442.763980866453
39674,28197.574722915728
39675,7315.653568286298
39676,12221.73255401623
39677,24704.73418720976
39678,11023.95647236635
39679,11823.889763304902
39680,15387.352452164621
39681,36020.8678137152
39682,34311.8746437333
39683,21260.227683090347
39684,8664.037752564833
39685,16596.905371457367
39686,25856.360394194686
39687,19922.327197032457
39688,21024.023193485882
39689,12401.26037435426
39690,6728.939438347329
39691,9892.031103196485
39692,8699.636092247394
39693,9828.100074044749
39694,4745.502095757914
39695,6370.347656270937
39696,18715.38957839744
39697,14671.925835388494
39698,8508.649395927876
39699,12526.927118198639
39700,14244.644289524207
39701,12320.371361738358
39702,8742.298441742949
39703,14336.060756490551
39704,11687.392050807332
39705,10775.097602374084
39706,8678.396703633818
39707,9799.896374583295
39708,10495.021795887453
39709,10716.150974967639
39710,12803.975931386358
39711,6365.579056134791
39712,23747.84217987652
39713,17290.464092301285
39714,9524.684830765918
39715,7175.636114921619
39716,16134.270145955657
39717,7360.351056712327
39718,8473.18024181075
39719,17530.27953215468
39720,15267.31185405927
39721,16578.008992990464
39722,24440.805865723043
39723,15538.823489524806
39724,32004.543938039573
39725,7091.829242881146
39726,4441.268811319498
39727,10478.20681579873
39728,13108.148435975305
39729,8191.570509628877
39730,9259.96401427162
39731,19184.752044496337
39732,4753.3144590441825
39733,9179.747293811408
39734,14168.339301743057
39735,22425.73832902915
39736,7448.321444835732
39737,9132.808719192497
39738,6821.045667876455
39739,7472.052660204425
39740,19189.075634597822
39741,5488.01448292441
39742,7164.930399604382
39743,13538.570872870801
39744,5765.082592851128
39745,8153.287463459721
39746,12121.63648755526
39747,7326.171753453091
39748,19925.009493073605
39749,13278.72281994242
39750,5649.572111659516
39751,14823.394898062352
39752,17542.28519399788
39753,9219.15751885419
39754,8336.141979064876
39755,12336.483556416337
39756,17150.250631669318
39757,5101.376536650005
39758,8780.818849831114
39759,5217.209964939393
39760,4705.60084342257
39761,11504.019819229095
39762,14612.695085530562
39763,8611.76213384496
39764,7539.500923239233
39765,17766.85358674809
39766,14163.450599516915
39767,14399.801077160422
39768,5537.660751695582
39769,16246.001482865004
39770,16939.545450835183
39771,15407.188097749698
39772,16420.53734315135
39773,11279.49911591415
39774,9992.672975651376
39775,10570.152352019526
39776,29493.211839616568
39777,16685.289473616565
39778,11989.198144833277
39779,7117.464487530562
39780,16036.024544848278
39781,5474.804900115132
39782,12597.905079134933
39783,10280.414785488803
39784,11475.993302869818
39785,23895.621424317018
39786,14468.8775328427
39787,7454.688791049561
39788,29479.13484649831
39789,19680.985680106285
39790,14475.655673880781
39791,7551.102122840384
39792,30471.975625820884
39793,25497.944929865072
39794,15383.184732805745
39795,20605.336933844665
39796,16616.367937567746
39797,12095.808675799777
39798,10645.798806357954
39799,8940.511473881685
39800,20312.01027522616
39801,13430.428190156988
39802,12717.93821830868
39803,31502.744922080798
39804,9157.6355765361
39805,9796.270111454236
39806,8205.778933012276
39807,17878.355390485453
39808,7399.698515158889
39809,27635.905507510957
39810,5836.10645407979
39811,20958.067960845114
39812,12741.961570753941
39813,10144.259272498246
39814,16011.061617357678
39815,14165.036101846654
39816,7055.3041527168025
39817,17913.70638672344
39818,14764.58374373322
39819,4367.769040208754
39820,5136.8714825458765
39821,15257.63665968888
39822,8651.92514558717
39823,17135.514464874403
39824,6336.587203531251
39825,10426.861457464638
39826,12780.13681148889
39827,5950.066181788412
39828,10952.79889039734
39829,15297.746820013237
39830,12673.723856313238
39831,6052.615134168803
39832,11636.982993300328
39833,13525.31901753752
39834,9735.772425540828
39835,12301.24482191616
39836,9435.670434263991
39837,6987.369944287824
39838,21392.28727891144
39839,6965.753589969443
39840,20485.40225600611
39841,5423.745586280711
39842,9190.795881163634
39843,15171.602348307953
39844,19653.764150674244
39845,34948.871984428944
39846,16591.141362511407
39847,7045.449722936084
39848,7526.4704766585655
39849,11806.198499249596
39850,9708.311804643316
39851,5396.738371915628
39852,11311.789702428603
39853,14607.259876971191
39854,11288.95830125117
39855,5393.82913824731
39856,6123.217073868159
39857,40994.87369074313
39858,4655.799011043482
39859,14216.87997890035
39860,16100.705988144082
39861,4814.945444427005
39862,41506.18267471235
39863,5821.98574875638
39864,8605.549323295807
39865,8287.302178905935
39866,9984.311177608084
39867,15238.49038065227
39868,19647.15627764466
39869,12280.879648943057
39870,17517.772476015816
39871,5321.965184833802
39872,11647.875470470248
39873,10608.521901130134
39874,27784.995874817014
39875,21595.734274057133
39876,21733.65707363966
39877,17560.17501156165
39878,20978.349547281494
39879,10476.663762700677
39880,5882.303785923708
39881,8514.523598473295
39882,9082.823527075325
39883,14865.024392731895
39884,27105.98444559949
39885,15615.40333130693
39886,21298.50384223291
39887,6200.881313429743
39888,12533.699262881866
39889,18353.000814437422
39890,6153.009188232556
39891,11417.070353143845
39892,7061.404596812277
39893,15884.88970605357
39894,16710.787495987533
39895,16908.232689451856
39896,8554.203836341907
39897,14906.092794554605
39898,13774.403315509146
39899,17497.999684385526
39900,20646.56039540998
39901,11346.660765320645
39902,13151.29938044574
39903,13832.24199752534
39904,9389.907012014726
39905,13286.96362669404
39906,15714.276017677781
39907,10115.538025109347
39908,5734.638931843774
39909,23283.715181534266
39910,21333.477659986598
39911,7850.384143806841
39912,13386.848140677175
39913,16095.993401428863
39914,3662.400854641147
39915,11830.091762808926
39916,10493.413298928328
39917,6940.377229238662
39918,10062.317599728944
39919,7850.363978978562
39920,14007.522640002286
39921,29755.982089993755
39922,22819.34741146768
39923,12979.117580611648
39924,7769.056096736527
39925,14281.658497946606
39926,14235.586121274353
39927,13783.527943858651
39928,29366.55780682013
39929,23285.583034309384
39930,18421.03737940094
39931,4137.7932033493435
39932,12097.380636574708
39933,8703.655232425248
39934,7731.5272473395335
39935,8614.588139913847
39936,26446.469898696778
39937,23364.74394236806
39938,11403.287247306254
39939,31369.736876853658
39940,6702.470420504782
39941,4382.695878643908
39942,6663.60943191106
39943,12546.18992526109
39944,9128.355454854425
39945,9120.458979678808
39946,19097.37444837094
39947,8095.030636007181
39948,12217.485737311968
39949,17481.645728677555
39950,7901.8875384891835
39951,14476.975637564432
39952,12142.590936237182
39953,6458.571028357601
39954,12890.171461804544
39955,10428.99721361314
39956,7989.162931567547
39957,7278.822426800307
39958,9240.021733215044
39959,7502.987501257422
39960,40819.235655364915
39961,14666.675255343427
39962,17953.595902699984
39963,12888.46457535342
39964,17072.95833754095
39965,9485.370278314276
39966,17241.084384302536
39967,13580.566551976583
39968,9744.72692037376
39969,4762.723956908942
39970,6256.058359423632
39971,9914.809527716268
39972,22429.182463795398
39973,9527.243486155126
39974,4891.956945485168
39975,17733.725254408688
39976,17103.182969191424
39977,23323.089218211637
39978,8769.049490678484
39979,7476.008520157895
39980,7483.02526336725
39981,7233.517529925921
39982,8534.380495753168
39983,15423.525183185757
39984,6291.476030005232
39985,14356.616368331011
39986,10241.116220747655
39987,6319.459185838115
39988,10988.005917815684
39989,10702.649171425202
39990,11653.825996527332
39991,33488.82755024769
39992,18112.393118583394
39993,11584.234969968038
39994,21437.956313722025
39995,18900.870696201084
39996,19172.450591896522
39997,10292.757554507145
39998,15147.775427498644
39999,9444.50105454242
40000,4322.771250701739
40001,13960.669219660907
40002,6272.853197025969
40003,11709.872190954648
40004,12070.717002896326
40005,14237.524254804935
40006,10818.758994634054
40007,6822.361130796831
40008,12742.506464213806
40009,8265.026745508476
40010,6301.076265226146
40011,24033.016704855178
40012,29965.415700539146
40013,12756.403571726361
40014,39594.04520272906
40015,26068.034087109714
40016,6386.135750143969
40017,5311.53243882445
40018,8887.480694781003
40019,16625.688454787094
40020,25852.304352617313
40021,17618.203954707657
40022,11859.652936040677
40023,10332.609658282203
40024,13530.364995028627
40025,8659.291172365009
40026,30343.100441737224
40027,13776.789116065615
40028,13724.930174934107
40029,18394.91436973549
40030,14765.51376578512
40031,13894.989431187485
40032,7121.5968239561935
40033,7240.080733448087
40034,7584.185776006669
40035,13050.140677635714
40036,31060.480398217667
40037,23061.576831210026
40038,6155.644253812566
40039,20632.69369784714
40040,18531.78205960567
40041,24759.832552669286
40042,9912.599882513983
40043,13284.270715823373
40044,7674.010324416184
40045,11145.64216555857
40046,23223.610522378483
40047,13011.14317089754
40048,17811.035534462477
40049,13358.079938451765
40050,10674.854441583986
40051,40049.21444283914
40052,12902.476010977432
40053,19288.70845632255
40054,8502.51141759869
40055,7179.057143011949
40056,5462.256425557716
40057,6197.105038566229
40058,7466.367912068797
40059,8099.043121312116
40060,24315.139485937856
40061,11598.3008103828
40062,5804.982324771163
40063,12885.660274628579
40064,16358.17070008976
40065,11232.54309619435
40066,21264.841845329916
40067,21117.131504126974
40068,6169.575275244337
40069,9409.143102394388
40070,9497.174674890939
40071,10634.044089274194
40072,22213.956984219105
40073,21359.53016346627
40074,6493.482475678451
40075,8569.03428406741
40076,8892.772582283222
40077,5441.584339028583
40078,10166.660829295148
40079,13029.414329643067
40080,18179.315694600562
40081,38995.8213282434
40082,7107.670509256494
40083,17072.63121791726
40084,26966.42797010948
40085,6826.451022700685
40086,6852.538304663212
40087,13877.957464160942
40088,23546.323914795914
40089,15714.118378801664
40090,5060.6124938431785
40091,6589.716328485602
40092,6380.870923451764
40093,8628.936963490381
40094,21974.106455186164
40095,15749.83508726172
40096,19376.596717535547
40097,10851.369049369037
40098,6409.625260270712
40099,4003.382343984028
40100,12384.372755866496
40101,16950.986888145286
40102,16350.584701732156
40103,30403.408995560363
40104,5776.987993402503
40105,27290.365088269587
40106,12012.673699855128
40107,18067.136343404123
40108,8654.614511235704
40109,11589.117256008823
40110,26522.136613940223
40111,7929.027427854247
40112,8925.806388693072
40113,11548.431454751855
40114,8945.522351469503
40115,4693.231241253392
40116,26649.56160250056
40117,12664.952072506589
40118,24554.102385035767
40119,17389.853560618598
40120,14904.210665932675
40121,13157.45054388437
40122,21313.960264439113
40123,20177.60450571266
40124,11357.917184091442
40125,12426.522115659014
40126,10877.586700998367
40127,13752.493927133775
40128,10565.51111561708
40129,11437.497380205215
40130,9045.092536758304
40131,7211.947498629029
40132,10329.079361541013
40133,9077.983635453551
40134,16861.225325167296
40135,20684.94177914266
40136,16053.106156104379
40137,7275.704368337432
40138,7934.360094139012
40139,17818.42005798842
40140,8085.160105262861
40141,5367.357993903177
40142,7664.853267809622
40143,12842.782913521612
40144,12081.45532397397
40145,12719.420955372956
40146,23227.63659537274
40147,5156.550664523953
40148,7776.42089852885
40149,12453.756803640572
40150,15457.463968862117
40151,9044.351327724471
40152,9713.053076087794
40153,8226.68934365402
40154,11251.538519697857
40155,10860.599922157737
40156,7636.417418994304
40157,30376.69393996597
40158,14918.288513453204
40159,7158.933063038232
40160,15302.240274434496
40161,8469.932906014761
40162,13254.271978001825
40163,15706.672598180587
40164,15334.87054889643
40165,9810.454368839055
40166,25071.331026584576
40167,9846.159711342876
40168,12822.433096899604
40169,16705.70307004888
40170,10418.426764249158
40171,8944.826623176632
40172,11139.688013131537
40173,13745.502841717751
40174,19503.324515925586
40175,11749.742961208533
40176,24411.638960775388
40177,14565.656508203232
40178,27840.091750772506
40179,15979.24422316793
40180,8587.425179822127
40181,14710.743522319885
40182,4466.661611228394
40183,11942.432900305645
40184,16024.874067612856
40185,21755.313965810652
40186,6484.535656883277
40187,7095.030682604898
40188,11955.654385805105
40189,14465.541586906409
40190,7296.843366327582
40191,7501.578805047559
40192,6435.04306420694
40193,5970.365951397592
40194,9538.671306142463
40195,10941.343690476813
40196,15481.496738503425
40197,8385.739870434048
40198,14881.813030982557
40199,11050.667320621018
40200,10671.690015582559
40201,17994.051219674984
40202,12078.091522365183
40203,45263.44713147973
40204,6669.510094994497
40205,22965.330461611346
40206,7278.428043120703
40207,10951.33145102998
40208,3491.2231083331767
40209,21020.332232945962
40210,12769.951279545177
40211,7298.367452286255
40212,8993.58494890104
40213,12828.973627378948
40214,7086.523683019412
40215,31152.28511051426
40216,14499.080675288169
40217,8666.519022624347
40218,6855.1886491767755
40219,33711.90000571476
40220,10737.38217808786
40221,9173.561788898453
40222,6768.043486757579
40223,7226.861321207962
40224,5841.818779768639
40225,10337.195647056678
40226,6196.860046406036
40227,12459.878722934849
40228,17445.459779288743
40229,10534.495984418001
40230,18907.043426101307
40231,23037.157070457368
40232,6768.617470063495
40233,7825.53142907202
40234,10477.380067042974
40235,9514.9541414585
40236,7620.610943707861
40237,10999.210578725677
40238,10032.962005012792
40239,9722.517169566316
40240,25135.404420086925
40241,12420.38931229839
40242,38117.61590704338
40243,23714.953007639873
40244,10302.697935609176
40245,5679.26011511797
40246,15959.6829040729
40247,17927.898807650454
40248,6928.660043409496
40249,12998.258534727847
40250,12919.478789168683
40251,17420.017615918685
40252,18457.057153018373
40253,18630.878108003228
40254,7312.985193923429
40255,12177.94315679741
40256,9869.614598362987
40257,40667.080879667956
40258,6303.690570623163
40259,11145.979760323014
40260,22628.07187816893
40261,11256.89089932909
40262,19258.19636281786
40263,17363.37358311602
40264,9494.308232255597
40265,23467.460997930328
40266,17085.159218677516
40267,20073.829256029792
40268,12821.72986175845
40269,10475.74930448638
40270,7672.562628791891
40271,15845.973321371503
40272,30671.855748552
40273,7838.565421055874
40274,15476.008101529344
40275,7244.758679613347
40276,9597.27938587514
40277,21612.444509814628
40278,15616.384065401711
40279,6202.065301962493
40280,7157.889387265752
40281,26516.739470767316
40282,6670.093726946287
40283,16200.564895902913
40284,12018.501780546787
40285,13022.721498665565
40286,10694.322421528967
40287,6583.621623006956
40288,16868.699062788357
40289,7298.05855068003
40290,5079.6435575694895
40291,16645.928238548335
40292,11132.992586988585
40293,6968.183196227636
40294,8076.5298343656505
40295,11038.612701795842
40296,17436.37212366863
40297,12518.78762308391
40298,7375.510652119426
40299,19206.94974370645
40300,12094.77655549256
40301,6626.238127456199
40302,7247.714144330754
40303,18133.166259335907
40304,10238.59537859734
40305,7561.366898429993
40306,11388.973626428931
40307,11387.598590088684
40308,8599.176164250948
40309,10527.117588867019
40310,12391.074536535132
40311,9783.501883346235
40312,4734.334172643857
40313,12205.09884259049
40314,10999.369508029522
40315,27344.202455586055
40316,23103.467473521727
40317,14496.234314037883
40318,16687.580047810843
40319,11819.319659178418
40320,21770.8260980494
40321,15324.209337472039
40322,35194.49996475277
40323,9921.781719420167
40324,9231.290461973374
40325,5843.558701781945
40326,18304.41980677934
40327,10129.57949296644
40328,22223.526121338276
40329,9499.812050559443
40330,17178.650252160824
40331,10089.999499332
40332,10190.29553199864
40333,14774.28626979671
40334,16284.26056602514
40335,5816.99799861991
40336,20261.953519443086
40337,9689.400940316951
40338,30652.246052024013
40339,15827.428218923887
40340,11207.33594038148
40341,11391.931949844602
40342,5783.609246648919
40343,18856.189784648523
40344,9297.038394109366
40345,10968.075027926432
40346,10106.789885945454
40347,6128.682243487976
40348,27342.105654818846
40349,12001.051836280707
40350,14238.488041178356
40351,19032.95530118041
40352,10044.14397715475
40353,8147.818396170008
40354,7811.404222180289
40355,31350.065927964166
40356,36666.10276563416
40357,16133.96024945878
40358,19552.472075527898
40359,9944.756847484132
40360,13280.167901868925
40361,6150.2236625425285
40362,4583.557505254086
40363,24079.25729861544
40364,18155.069316378933
40365,10846.661985508843
40366,16727.566949410975
40367,13097.155631504429
40368,16399.997982402892
40369,10873.658752862073
40370,6747.415717844694
40371,16618.07628878671
40372,35567.33951202451
40373,5684.875625945398
40374,14319.10139622539
40375,10767.233549211847
40376,5182.971211844027
40377,16068.302756423427
40378,8988.767149895275
40379,7615.559045763459
40380,7784.898140248956
40381,7683.349305842024
40382,18796.85106730726
40383,7272.604133997585
40384,8245.943518985525
40385,9378.34690497075
40386,21899.56042587186
40387,9706.288954672455
40388,4756.781014103592
40389,18512.889786376778
40390,7702.050931039605
40391,18497.88991915841
40392,9548.288875510887
40393,7814.468288848343
40394,21265.25416132072
40395,4612.753387154981
40396,8540.64269585742
40397,19059.77148886051
40398,12938.817156481728
40399,17400.900726417185
40400,11321.403658775309
40401,11339.240820827006
40402,5137.387987579238
40403,11165.866014965957
40404,17617.763319196012
40405,17536.470574071922
40406,8414.338956877556
40407,16578.97322445351
40408,22808.38594280791
40409,8769.891588792943
40410,9520.029161194609
40411,8345.662811129878
40412,10172.562118166981
40413,15978.835701882621
40414,8079.860276001959
40415,15776.20358517141
40416,27425.18017908756
40417,8062.67766226262
40418,6583.4902407089685
40419,11611.041362562119
40420,25581.11947294519
40421,11075.480098062939
40422,6532.5960859148745
40423,20438.73250309169
40424,10918.86113989219
40425,13077.20549730941
40426,7408.8216136629835
40427,10106.014538666645
40428,15103.737570626614
40429,6479.435479458741
40430,8698.860291772977
40431,8431.162835085666
40432,31179.2765838388
40433,12629.779262434993
40434,8494.390297540016
40435,6661.981458351203
40436,16564.614522333264
40437,18392.45910161093
40438,36504.510099760395
40439,13692.531588625587
40440,10815.019261493893
40441,8669.267670248373
40442,7530.341495271563
40443,7884.563326399201
40444,9276.84657771606
40445,16295.6398955634
40446,7592.9173456343515
40447,5740.499065112754
40448,4394.7636642820125
40449,5785.145073661744
40450,9265.417986471231
40451,9860.81972551804
40452,6419.490996482535
40453,5830.715035074671
40454,9759.396963116604
40455,5041.294948213691
40456,8772.302074781976
40457,6759.716581591069
40458,9221.535421188633
40459,11902.46159639459
40460,9422.443273400471
40461,17726.66212626586
40462,5000.362400092312
40463,14005.78153285951
40464,7889.845052164302
40465,14673.633695928973
40466,6551.491579605021
40467,5496.228830062521
40468,6648.582638002614
40469,11954.9168404626
40470,27549.23451340014
40471,16880.73829991249
40472,5965.3165074630415
40473,12949.92590336669
40474,3020.803072585604
40475,15176.210646442116
40476,13107.778473414226
40477,21795.702430353016
40478,18062.75139516802
40479,31276.060291666206
40480,12269.054756308058
40481,6862.218692213801
40482,14015.052187931902
40483,16741.25198742066
40484,8802.826768356339
40485,3944.69590639756
40486,11744.953087814169
40487,7326.85952330894
40488,38726.125474505185
40489,11244.158673077029
40490,8386.433384160388
40491,5312.923269178225
40492,11313.30971021784
40493,25937.26688904933
40494,20458.86622261763
40495,4791.8577249621
40496,5184.8826578720345
40497,13229.078616289336
40498,4129.971584260925
40499,9404.13278798159
40500,8463.189935285523
40501,36385.579876351054
40502,16741.991508616342
40503,31374.162054228567
40504,11101.794123499029
40505,6299.878042533541
40506,8305.218031700617
40507,9893.256312098189
40508,22383.640977934563
40509,19444.121672060097
40510,11090.237832538844
40511,11931.015942468828
40512,13397.686059224518
40513,17773.295642480945
40514,17670.202819166327
40515,6508.891302797226
40516,8839.512909882294
40517,13831.188409785274
40518,8293.286716346844
40519,13837.278083462981
40520,7892.294203007639
40521,8954.78641227839
40522,12195.518169595747
40523,8220.901179468836
40524,31296.006975015538
40525,16187.338827770727
40526,11323.949771029897
40527,39340.44688736739
40528,6575.2737404132295
40529,5132.546753209965
40530,18714.70660238505
40531,18240.36523825805
40532,6337.173299994449
40533,11809.811615875396
40534,12611.607930025737
40535,10557.19432290038
40536,13239.388943747543
40537,6079.504288677226
40538,21022.6234424645
40539,17923.154075230414
40540,15088.195316787198
40541,9508.021288333168
40542,11854.098519278938
40543,12513.683039729991
40544,3472.130501447832
40545,12809.833545162139
40546,5158.792623717789
40547,9884.219853237904
40548,13558.196305550915
40549,8666.867299852716
40550,8160.330061817596
40551,9052.592511539951
40552,8659.800689208972
40553,9379.869294733177
40554,7159.657070608748
40555,7358.930941099936
40556,22044.4586397269
40557,28813.613648698396
40558,6828.5894172257895
40559,18636.498902948064
40560,9877.076489966657
40561,18391.911834569968
40562,11876.073107381006
40563,17963.51462322993
40564,11918.299448185935
40565,7253.509642245504
40566,9142.079898301823
40567,7206.825926443842
40568,8155.447483749014
40569,15427.33204925491
40570,17274.76994277961
40571,11217.822972177597
40572,7572.172136236454
40573,7614.768664973048
40574,14068.650457551881
40575,25644.491237519513
40576,12456.285366132206
40577,7535.650980456074
40578,29785.06578543199
40579,20339.282681553464
40580,4302.597377651251
40581,8922.423807754221
40582,12206.255134313506
40583,21353.676196336193
40584,11470.296528201554
40585,4290.817761641154
40586,16234.357815428562
40587,17486.607718615218
40588,17151.251971611986
40589,21142.793639288968
40590,15699.34137382148
40591,12671.526804239009
40592,10760.351067790545
40593,16056.415697764925
40594,5481.86469346979
40595,35827.408107549134
40596,13722.44931223109
40597,16679.226909212684
40598,19433.045967595997
40599,9284.447661297592
40600,5276.172846163769
40601,9317.691855449062
40602,21729.80397803228
40603,18765.24789099332
40604,5630.5140486524615
40605,11050.286094476469
40606,15487.54451799449
40607,8894.928462008656
40608,6539.945416312807
40609,9653.97643510775
40610,24804.49205349592
40611,16207.584603491281
40612,26160.888764118932
40613,14877.49803269501
40614,20225.537945141798
40615,16424.28864113344
40616,7001.498681718247
40617,10920.235989576857
40618,9858.257361701068
40619,17955.386999665985
40620,3152.3454270739494
40621,40261.11598087147
40622,11911.563331005786
40623,11166.575173460846
40624,12010.88490421155
40625,11675.389283931163
40626,14024.280776837597
40627,11844.312536100768
40628,6212.51700909201
40629,14803.150443587612
40630,29122.595849576603
40631,12379.29968741617
40632,9538.060137615805
40633,18829.12426067581
40634,13653.502038254443
40635,9851.490096062364
40636,9068.310894989483
40637,8855.163196838606
40638,5945.820566830262
40639,4755.296558188681
40640,7463.583982340494
40641,3567.1321402752515
40642,9107.153568435038
40643,19004.16460886776
40644,12872.121731808395
40645,14164.914202386068
40646,12609.184207819795
40647,8220.078857047847
40648,10739.494340743435
40649,12117.35394432447
40650,9000.636129255656
40651,21250.309528232254
40652,8142.707572908325
40653,9589.145945808421
40654,7892.837052031693
40655,8787.157825596594
40656,12004.88790972114
40657,8571.024589053648
40658,9197.743498383752
40659,4334.659524745498
40660,14513.512506423569
40661,8282.174942721103
40662,16884.29769980061
40663,10886.852386963143
40664,9768.485265242562
40665,16318.863065846197
40666,12573.938530031382
40667,10311.251258452754
