41280,18005.772241262497
41281,7530.095515198371
41282,7270.242317595572
41283,10927.038111417009
41284,6719.716180797834
41285,19203.063281438615
41286,10944.530640875932
41287,10987.052626209741
41288,9745.90147690652
41289,11647.36839182863
41290,8950.987918051662
41291,12766.64205671516
41292,12188.420904219462
41293,10518.102324942087
41294,10851.804192457774
41295,28344.380726031097
41296,24932.34757571938
41297,9422.660580124473
41298,14755.849109150027
41299,14591.075362428484
41300,6851.680292985171
41301,9227.748468900481
41302,15797.547328239272
41303,8201.293734200202
41304,19207.349003649037
41305,22080.924691714987
41306,17705.209675704224
41307,7672.671655778543
41308,26879.01183452989
41309,5599.908530211678
41310,6620.427714241841
41311,20976.842533320356
41312,8136.362502559779
41313,5512.405341762611
41314,28623.06179065917
41315,22630.497310740022
41316,9223.249763885728
41317,21432.5754436113
41318,6364.24959185012
41319,24493.581936805385
41320,28489.756561652284
41321,12798.139035807706
41322,9461.661609875871
41323,12264.953666519868
41324,8693.88044580819
41325,11449.091903704288
41326,14281.222160774505
41327,9149.898367762078
41328,12064.494289677712
41329,10243.076172919924
41330,4047.355619374648
41331,10996.369285795246
41332,10578.392441602466
41333,31221.614479893015
41334,10846.686669507239
41335,9042.173238852025
41336,11110.775345692815
41337,6709.594010534616
41338,7895.245149084505
41339,13907.9883392597
41340,18115.516668891312
41341,10721.163581237368
41342,12434.962291606196
41343,3973.874698619146
41344,31378.376744313253
41345,12168.36441620887
41346,6366.749069281041
41347,22000.40319832424
41348,16804.353938220844
41349,7715.748593672603
41350,20403.06422167914
41351,9658.435584611005
41352,14184.138195257163
41353,11326.65500153739
41354,5757.872709795008
41355,7136.317144312513
41356,10614.431767350352
41357,12050.804283890246
41358,6774.738636164628
41359,7529.90750007496
41360,14655.626699572551
41361,9407.327479331234
41362,11784.829349424272
41363,31786.08614248108
41364,14301.046755987592
41365,5544.5748371013
41366,5194.619940611153
41367,8520.568878446811
41368,12245.844953630989
41369,25115.328299044
41370,13609.306635777884
41371,10027.367082679262
41372,2810.734776567458
41373,12159.6489810464
41374,13230.431306348717
41375,8565.261924428316
41376,12726.95071461211
41377,7873.467743604658
41378,12959.923563534061
41379,9620.13492986105
41380,19968.338749838447
41381,12974.565243810363
41382,11469.89944372915
41383,7375.15754860977
41384,17249.976572115927
41385,19307.540951210518
41386,11486.485543388411
41387,5702.741326142069
41388,7424.714330361991
41389,9554.671543021806
41390,16729.367950350163
41391,17526.7903880293
41392,24308.39504189297
41393,7970.303909379456
41394,6624.063734209811
41395,8962.09894357871
41396,15736.013959797705
41397,7005.526181323779
41398,11919.918133379455
41399,7029.55433637385
41400,6817.118532040049
41401,15332.623068752717
41402,27749.64466993772
41403,5803.103231984189
41404,6951.2006776248545
41405,11873.975430775541
41406,6357.070251189613
41407,9047.960004313787
41408,24608.972897901305
41409,8896.073487201875
41410,9841.840747820792
41411,13007.31634279725
41412,14865.728408264189
41413,22066.801176833822
41414,30900.372332937422
41415,5758.625717910889
41416,31670.315819367715
41417,19752.040664569664
41418,10552.65264223057
41419,6255.323346416977
41420,20921.989673757133
41421,10626.999110518875
41422,5768.3692329254445
41423,20407.614597917924
41424,23766.80091482495
41425,6979.10188761427
41426,7927.603778874402
41427,12971.322532689686
41428,11786.494398230288
41429,19342.431664470085
41430,12404.802080275218
41431,31475.112214445486
41432,8271.779085978284
41433,9008.230777567354
41434,10034.298863995458
41435,15614.201559441024
41436,8510.318347287732
41437,12896.041749949003
41438,4484.946077034343
41439,11682.001286324314
41440,6707.497481899101
41441,10427.130556652692
41442,22309.625785224263
41443,18550.820545336042
41444,17192.279442575782
41445,21506.87380014288
41446,12436.662791647526
41447,10433.341762922239
41448,12432.592207912981
41449,12607.814098153569
41450,35311.381793294335
41451,8559.333737468085
41452,14064.462439018278
41453,9034.532353449362
41454,7040.194150426233
41455,7376.982957848358
41456,15133.426164668548
41457,7689.984086446255
41458,14826.27102209649
41459,14428.509385481539
41460,26306.707265602578
41461,12373.55929403152
41462,10375.987036742526
41463,13207.179452211489
41464,21818.91206903616
41465,5778.063536049248
41466,8420.7131788
41467,8007.839070904554
41468,15029.016465295019
41469,13860.279706162673
41470,7881.833911944331
41471,34571.97144795684
41472,11975.254299114016
41473,7981.757853092444
41474,11902.099554276268
41475,8257.847195366248
41476,5560.162491094966
41477,11137.380282472212
41478,12602.867272461996
41479,10576.090351502204
41480,8391.83308445482
41481,9960.110121083606
41482,13482.034329153748
41483,18106.797257662973
41484,10863.373476718112
41485,17393.897708011504
41486,36563.72439818319
41487,4074.203132139969
41488,15264.524393505946
41489,18231.16543588711
41490,7696.488826303101
41491,7467.106965239851
41492,17188.77889542921
41493,18253.16987242891
41494,16442.12635153988
41495,11383.189759103336
41496,14939.662558693939
41497,8143.0152645311055
41498,30411.906215841474
41499,7877.408164190131
41500,17102.42078718827
41501,14523.191183758205
41502,8522.981882738819
41503,10610.789067306448
41504,9112.369327052358
41505,8409.887118599127
41506,7737.752887760807
41507,15889.301876433043
41508,11824.051521231604
41509,41498.75603560554
41510,24406.00200204713
41511,14757.962629159243
41512,27929.99846072807
41513,15026.943001389154
41514,3926.6057402460983
41515,11614.281481831547
41516,15870.967120658339
41517,29797.625724039513
41518,8352.904730090127
41519,7428.521391932167
41520,11299.91582233128
41521,9048.490740185554
41522,10383.413640596807
41523,4955.645525386931
41524,5482.913933898762
41525,6267.438155775647
41526,20770.08083962203
41527,11592.300639786055
41528,12296.743897437595
41529,7609.3248403005155
41530,9700.712355126943
41531,8187.948600760234
41532,15268.221902694557
41533,4924.309455325798
41534,16695.57677378391
41535,14019.51153828947
41536,7741.378645367826
41537,17696.8935020531
41538,14034.081349535412
41539,34375.554530624795
41540,9580.102285005654
41541,14386.988317272571
41542,12441.5045429134
41543,10125.898279604464
41544,10204.960114008998
41545,8245.581339734792
41546,31668.289387580375
41547,6094.8022477669565
41548,16832.64339198265
41549,33303.1467270808
41550,9590.92068068848
41551,11017.76066027579
41552,20527.527711672552
41553,10364.319296823955
41554,20632.1356293126
41555,7235.524563423647
41556,17887.68670500267
41557,10730.657559905372
41558,40681.6253479831
41559,9223.23607145937
41560,12286.773787799702
41561,6307.891193593607
41562,9751.568896272554
41563,12955.132034517394
41564,6970.68220482553
41565,12890.750954503386
41566,7899.881782775071
41567,6229.9985906997845
41568,16476.090073994423
41569,9429.01358264077
41570,23596.586578217695
41571,9360.827733557726
41572,5901.7888930128465
41573,11222.75010167321
41574,17692.37693949689
41575,5367.965082629352
41576,19630.51428775493
41577,5165.561787637701
41578,25502.197216741202
41579,10750.892135851613
41580,3092.908283877936
41581,5269.088965166366
41582,14791.174531008486
41583,6905.611342187998
41584,5321.61440243309
41585,12438.041513652386
41586,31946.713757336594
41587,10232.471603962022
41588,5617.472051838572
41589,4209.128371707788
41590,21294.09657338204
41591,22056.391671001595
41592,8755.499390011737
41593,9640.705063606201
41594,23663.35421368089
41595,8855.444602203783
41596,5273.515702380537
41597,4069.94323421014
41598,9816.24319733673
41599,15887.726525873813
41600,31838.6465133045
41601,5025.993448068468
41602,11148.477988486837
41603,7860.335674780802
41604,3582.0636883038374
41605,5863.211153670525
41606,14882.258987194646
41607,8707.57835861298
41608,8537.40179674204
41609,8586.802990123175
41610,11020.157620232232
41611,20162.336019612627
41612,13718.21462179991
41613,20401.24544714934
41614,11292.362559238929
41615,15178.792324230006
41616,7583.858721272128
41617,12458.999136378652
41618,8181.565920450686
41619,7292.338173058424
41620,9418.748122541694
41621,9673.174975138907
41622,8120.865415801321
41623,15385.21412860865
41624,7916.373609307595
41625,10574.674605289358
41626,18411.175030978175
41627,8234.549244053815
41628,18636.764574427547
41629,13928.171739293932
41630,12255.231955365982
41631,7827.216489626857
41632,10449.091856698007
41633,7878.705595715156
41634,4782.719431745307
41635,5344.433770222504
41636,9705.189979917304
41637,9056.9603728232
41638,7909.755392579156
41639,11901.164086566429
41640,18057.351854389985
41641,12085.472153548539
41642,11394.155302427384
41643,11306.999177202553
41644,14562.416404185617
41645,25388.125403275386
41646,10095.183652986378
41647,31618.48053232111
41648,8285.782196912056
41649,6832.50674282954
41650,21004.309773944966
41651,9543.776600705985
41652,16860.269023134904
41653,6764.845990126794
41654,11905.740396785844
41655,12140.50612727572
41656,21269.83210793187
41657,9723.772810671406
41658,15238.936908272148
41659,13255.7861258456
41660,9883.091401923446
41661,6190.467852050274
41662,32118.490116714464
41663,18717.41105349071
41664,4926.556655413171
41665,15210.923364752069
41666,10767.9520779958
41667,21965.41090262398
41668,9140.78301771276
41669,7265.259398423795
41670,18891.99785791759
41671,7978.291645331253
41672,7448.947938491842
41673,3937.661940251926
41674,7973.60626234198
41675,16636.767920825932
41676,7677.98462088792
41677,4229.554149665049
41678,3570.13964799939
41679,9762.541010781675
41680,30102.70270303812
41681,18953.86611385277
41682,3555.823019116289
41683,8116.637771763742
41684,13201.210833439367
41685,6344.780210291832
41686,30483.390334021853
41687,7473.071751335146
41688,13540.266086971003
41689,10121.103527114505
41690,7415.585772876482
41691,12554.234745935033
41692,3654.7249905777658
41693,16680.994403959812
41694,8231.991871847527
41695,5852.582437719528
41696,22190.69001651917
41697,14934.050203997249
41698,16278.352215245537
41699,10349.327773414418
41700,6251.859408438267
41701,14289.643011630975
41702,7101.641211025369
41703,6944.715191886271
41704,12954.59643198922
41705,15441.916642235712
41706,5524.5219624527035
41707,17322.00229628577
41708,4214.9926001367385
41709,6587.997892953749
41710,6539.290948905355
41711,12906.916546652112
41712,17537.93944510885
41713,11315.281464653452
41714,16292.300650212832
41715,20020.63160730158
41716,14232.306160134744
41717,13543.003691356436
41718,13623.889877225165
41719,9374.78048020355
41720,6733.184756448315
41721,9103.881829852358
41722,9496.272031726074
41723,24204.08527139792
41724,25219.986214778015
41725,18965.945944301122
41726,17325.911718522013
41727,7836.104602905631
41728,25130.83602821285
41729,10605.936317925507
41730,29026.22452971015
41731,14236.111696920038
41732,17261.15824490544
41733,5838.650842528693
41734,17676.26523931263
41735,30504.15954255856
41736,9698.645150822636
41737,20743.513928115535
41738,7481.106351207418
41739,19966.50674581957
41740,10734.196891508089
41741,20708.730278764247
41742,4814.092036737367
41743,11420.619293452532
41744,11616.103068720662
41745,4590.083470115982
41746,5919.374680947467
41747,13016.515380548339
41748,16452.562904051472
41749,6985.842560524984
41750,12389.888752091423
41751,20436.304816999356
41752,5991.363399257816
41753,10611.688215866128
41754,4636.255539779903
41755,6343.872484830306
41756,12492.721717845528
41757,3952.2213727246694
41758,8139.009455464866
41759,4524.375952703776
41760,12278.565397444658
41761,6014.983195890663
41762,12321.880458438955
41763,40960.578765236845
41764,8902.519544072095
41765,5192.4959901285565
41766,7458.458925331892
41767,18974.899233692824
41768,23577.432773873938
41769,14440.749366988195
41770,15819.361708111677
41771,8563.868892005212
41772,9625.987127494163
41773,6637.177332754162
41774,8052.798107960487
41775,6033.762938723108
41776,30258.208715141714
41777,8708.986515977875
41778,8335.668869237892
41779,13219.96375342607
41780,4864.9511007198935
41781,9091.517012164632
41782,15955.757581326277
41783,13693.457208781372
41784,6837.828638489433
41785,9685.868030614623
41786,13740.230376473051
41787,42603.65878422318
41788,4148.40248373918
41789,13748.23680726872
41790,11100.75653795524
41791,11902.0508319373
41792,10391.464406441279
41793,12760.304751293492
41794,15732.618005451328
41795,38456.124627913094
41796,7845.325992698099
41797,8008.363988814412
41798,7824.678972926205
41799,14111.70324112294
41800,13282.458816041075
41801,6594.701852269769
41802,10253.425998040999
41803,12942.09868411561
41804,20984.967386334913
41805,10317.401346842957
41806,26335.950111712038
41807,13730.640091322082
41808,8313.646142538146
41809,26458.72950587808
41810,35523.14980197887
41811,10129.27676155213
41812,6412.5759252502585
41813,7232.780956778122
41814,14078.065205149813
41815,7462.529601666097
41816,23435.830132512994
41817,11316.303243589717
41818,13637.835032947658
41819,16460.595848869874
41820,2551.501201867689
41821,7373.775459536
41822,11939.807203628774
41823,8868.658936268566
41824,6053.984697105631
41825,13567.501288146746
41826,18001.188246800964
41827,10575.8828000874
41828,17768.68806406587
41829,4844.759821800968
41830,11765.535759182243
41831,9622.806418822443
41832,3720.6734114818873
41833,14646.052883368771
41834,12638.81703593324
41835,7411.871743943438
41836,8491.039724198923
41837,8376.585951049883
41838,9676.157570357831
41839,4500.862253021829
41840,9245.766845977898
41841,7322.877370396653
41842,7900.797849796465
41843,44739.46356873026
41844,19886.235541636815
41845,16937.84602378754
41846,10441.932976227316
41847,11650.454752838705
41848,9952.564357533181
41849,22503.643133443788
41850,33398.967327278304
41851,8662.237790635581
41852,8523.016363662062
41853,22886.69424551209
41854,14077.458386355658
41855,17716.368040480193
41856,19067.711796201715
41857,4845.991535101694
41858,19572.274239764105
41859,14975.214177331383
41860,5533.685544093677
41861,11851.327438304868
41862,8173.219268678571
41863,11783.359190596399
41864,14195.982854510075
41865,17714.397114017956
41866,9735.935165681554
41867,19280.455405032924
41868,13138.933888900512
41869,7489.7109432085
41870,10169.722812822458
41871,17527.29042520465
41872,21780.103581997537
41873,15472.347875447304
41874,9426.365328217189
41875,10714.935087454269
41876,7234.533615520622
41877,21919.703925966114
41878,13615.14673860005
41879,8612.92000348632
41880,11737.63235387106
41881,3203.0044566237966
41882,8834.651345432718
41883,32431.597600371122
41884,14278.927731606798
41885,7714.068963525016
41886,10810.931706796151
41887,14048.228027933665
41888,7017.489335928571
41889,3817.24384863354
41890,6692.388551370685
41891,16755.75875366379
41892,16988.604678157404
41893,6971.696430967815
41894,19292.98185976252
41895,9969.356851208158
41896,14502.374611864321
41897,9968.875927570718
41898,28510.673058543405
41899,7861.518216163611
41900,39145.2967660553
41901,15556.215032753777
41902,5928.125977185145
41903,7609.5976916618765
41904,11817.116167818753
41905,33283.98018739278
41906,11011.604769763062
41907,21255.89279779326
41908,8732.213583393188
41909,4300.654502542624
41910,7948.722631874634
41911,10492.346945378282
41912,47296.88070138484
41913,25766.91535222122
41914,10389.79480686966
41915,7772.404057074231
41916,6208.422453129066
41917,10526.491668780694
41918,11469.060453440552
41919,23518.156892251183
41920,19838.53516026037
41921,7285.670720699303
41922,15581.700454894273
41923,11427.020556264211
41924,18778.019544211293
41925,4663.385013494839
41926,13448.832974167564
41927,14518.115129872614
41928,18103.5819240538
41929,27130.980819906265
41930,14960.523604526301
41931,6959.270560023538
41932,10607.91073117595
41933,11374.110806142999
41934,26803.08320566882
41935,6814.591774173425
41936,5243.356661076965
41937,12338.345404916432
41938,6746.218152434676
41939,4942.611786930878
41940,11270.951248295773
41941,17477.051691517077
41942,10259.401922222325
41943,45859.97612801216
41944,22101.792581690526
41945,10603.300253603935
41946,5751.150648080459
41947,19933.37536532689
41948,12044.191679227097
41949,28701.419091789947
41950,33791.24712569841
41951,11515.421670531083
41952,8424.543806658196
41953,16566.91558797411
41954,5194.130246759843
41955,6552.765716022145
41956,15233.923301933892
41957,18080.00103831976
41958,22848.30663911778
41959,11123.677157804877
41960,5492.5038662938005
41961,28475.713557766652
41962,16381.718347590117
41963,24538.31770828367
41964,17875.21292665705
41965,12628.39240559721
41966,8886.236030740718
41967,10382.815278291851
41968,6269.495441558962
41969,13231.71231519671
41970,10505.369578783731
41971,13805.581720872058
41972,5652.992777577389
41973,5976.021448791568
41974,12568.633751957774
41975,3647.292177472559
41976,5673.420118977189
41977,26790.27977697921
41978,10180.887749117615
41979,6230.313678108287
41980,20199.702454079328
41981,33249.20377065204
41982,7300.922144256088
41983,8716.602653292657
41984,11143.648904378093
41985,13135.555951766251
41986,8180.38418302534
41987,11629.139175847511
41988,6395.980682904313
41989,5297.475232666934
41990,10186.619414581899
41991,15982.359876243954
41992,13516.488556865108
41993,5444.311760722628
41994,10919.391333639715
41995,6805.959411753948
41996,8713.65959342034
41997,12361.439927576455
41998,6252.716337439416
41999,11008.188254528923
42000,8011.174739011406
42001,25268.60456886881
42002,21930.745552390108
42003,10379.133053698122
42004,12522.438231833698
42005,13258.750123403972
42006,28147.816495365463
42007,20749.016794416402
42008,15554.11500056538
42009,24591.28211336374
42010,9902.904553714938
42011,13879.761232166424
42012,5314.931728422562
42013,18899.487210048195
42014,11851.852495967996
42015,4248.9623081813525
42016,15526.995007682908
42017,5324.464556814115
42018,9139.52204159334
42019,4592.452574769553
42020,9842.79509476725
42021,15828.23429752282
42022,7574.206144891357
42023,10206.634132000521
42024,36650.066481364796
42025,15409.70016552408
42026,40433.662066689605
42027,5640.422207872454
42028,10267.638709245151
42029,12233.437025408388
42030,6561.864177754517
42031,14594.365400562834
42032,6446.646892768984
42033,8134.723250830606
42034,13477.141238713655
42035,3246.7203732934895
42036,22718.809593050566
42037,24958.426966144852
42038,9876.592033326691
42039,5729.903263121458
42040,19137.541511567575
42041,5335.077055082833
42042,14750.718753923726
42043,42621.86388782966
42044,17000.507563550633
42045,9700.059401012539
42046,8191.862168183031
42047,18264.44071639945
42048,21701.31104648498
42049,7418.286368937372
42050,24916.03650568526
42051,8345.045986508969
42052,10487.002194365963
42053,10162.813533807788
42054,10174.402031243862
42055,28554.800154318313
42056,34779.84475160497
42057,22648.473699568633
42058,10125.850973454992
42059,4904.862926636008
42060,7255.664632221184
42061,14778.803273933538
42062,6567.1957014277505
42063,10397.054266825213
42064,8589.155815454458
42065,16804.66140239205
42066,8039.1817689124055
42067,30521.928757593552
42068,9132.282988342879
42069,15395.422316039612
42070,13525.670232802388
42071,4768.567932713351
42072,24285.144200358947
42073,3988.8751304295956
42074,7181.062056476223
42075,16847.66614731466
42076,12248.552216352185
42077,9645.846141388367
42078,12980.578988438914
42079,8592.509927078207
42080,7469.555522021394
42081,8788.188202911693
42082,11609.124209991009
42083,9015.056268138398
42084,9781.741246311136
42085,8325.91563853827
42086,14386.617655934931
42087,17489.436867805965
42088,11669.516822708427
42089,23145.847186096453
42090,26377.217931357016
42091,14907.118004180851
42092,21737.620332944934
42093,12526.833231404962
42094,16615.91811722264
42095,19445.738915121212
42096,37715.246527215895
42097,4802.332271411441
42098,12386.112751439261
42099,12127.994139541692
42100,7818.891712728921
42101,8766.157577507573
42102,12704.328326687793
42103,6625.5908787178905
42104,14494.116033819673
42105,18279.400066184397
42106,4561.334444898833
42107,14939.931300483924
42108,21532.39488126558
42109,7849.1863592972195
42110,4884.2271959691225
42111,34775.25711619225
42112,2430.0402017424976
42113,12718.802946565029
42114,4865.868475748083
42115,8958.732832342412
42116,11140.321039895964
42117,20816.70752222503
42118,5618.045457550739
42119,18000.20709431959
42120,22597.153990662024
42121,8129.2564959698775
42122,9835.32373707016
42123,5650.4586208867495
42124,4766.850055827675
42125,7792.919266289573
42126,7884.523022499755
42127,8089.1600779771425
42128,11971.49584623594
42129,15623.350644215465
42130,10698.550646197147
42131,18425.566592760028
42132,8478.157825092794
42133,31325.429814815066
42134,7131.293365465764
42135,16862.21052736974
42136,7505.598827272904
42137,4762.8283704705855
42138,16980.29913943996
42139,20054.25369550303
42140,3985.1373870896946
42141,2518.060796734445
42142,8130.118660118268
42143,12433.324409222128
42144,7355.103585460807
42145,4192.505058515136
42146,13947.50620921938
42147,15822.828095759392
42148,6588.834976884418
42149,19295.53893886862
42150,12990.438235259568
42151,11718.176659255123
42152,7959.185460465876
42153,11540.447012818056
42154,11814.22231615755
42155,17216.421773297636
42156,5536.97468569694
42157,14170.902297133653
42158,7091.457342479061
42159,18220.99281563716
42160,19263.961008576112
42161,10486.159447392398
42162,15566.583027332632
42163,11203.718096910736
42164,11954.616174766485
42165,10485.05337801648
42166,9049.755477911263
42167,9994.391117467161
42168,5869.400782561055
42169,9659.911490090528
42170,8201.625296091292
42171,12817.470723473623
42172,17074.570574425346
42173,7347.713337924896
42174,12732.044351181092
42175,16959.38179823985
42176,4656.102771093179
42177,13746.15467670055
42178,7800.985157504952
42179,4825.956720686942
42180,15564.75705269457
42181,8805.7729991648
42182,7866.897493253817
42183,17986.4051503297
42184,15063.19911630452
42185,17594.724396598704
42186,46453.84512831991
42187,7978.162341066463
42188,5307.185961915287
42189,13868.457521485407
42190,9153.390949584671
42191,16651.374969620738
42192,10241.682033602778
42193,16389.585107561325
42194,8371.012294385006
42195,14803.573147689758
42196,37124.46116165284
42197,17862.29361284426
42198,7079.5314672097065
42199,7652.130256881583
42200,6661.821222514178
42201,7416.199459640923
42202,20377.741750384383
42203,4702.817406160184
42204,13660.846673137523
42205,9242.735908361734
42206,7350.213262337913
42207,11956.14955106919
42208,10666.237960168728
42209,17799.43453632879
42210,26535.211671877158
42211,9780.575205962847
42212,4624.843924272321
42213,17900.315591146857
42214,14205.321764799995
42215,7672.762192912647
42216,6735.298934144383
42217,11778.480407099933
42218,5188.189684343282
42219,10561.536444202622
42220,7498.378520273541
42221,8304.756713710207
42222,8717.371619040365
42223,8221.6381338881
42224,3222.65113365301
42225,8143.73624007292
42226,13107.684483499674
42227,19003.750618819664
42228,9540.915182965795
42229,7762.938753057907
42230,9657.4682853063
42231,4990.134055663153
42232,8725.521710807738
42233,6366.225899710244
42234,3529.461449117931
42235,18101.357498593097
42236,9104.522965734966
42237,7348.622802033693
42238,17989.17453922672
42239,5128.425193388148
42240,11867.292856673008
42241,6422.241283837245
42242,19694.266484247382
42243,19689.138954277696
42244,23928.876811905986
42245,11513.028886208014
42246,13400.54957843296
42247,17128.256426831795
42248,6282.161934534495
42249,24860.688678605882
42250,21813.518252295376
42251,11192.693210689511
42252,9188.160284376321
42253,16377.277039678596
42254,10209.97555529894
42255,9694.234682571909
42256,25593.583863743846
42257,13883.576050826068
42258,7258.42603402519
42259,23698.21950611208
42260,10095.702011914484
42261,10197.711045385975
42262,5971.4788059750435
42263,5527.676549526065
42264,10242.539890616934
42265,26171.09363296918
42266,6152.689229241425
42267,13213.487860956806
42268,9477.601733986532
42269,17464.856374401443
42270,10237.300227779855
42271,12509.182965553806
42272,10347.491934498492
42273,14342.610757687386
42274,8194.395499265736
42275,13944.25551430789
42276,7416.713065935073
42277,13659.540748409487
42278,5749.694333504745
42279,7418.178957444383
42280,9092.037262310585
42281,6838.40442250225
42282,24222.85031845626
42283,11009.9526780659
42284,7636.313857581832
42285,7777.331519543011
42286,3785.77329673681
42287,6159.454950757745
42288,6601.893275025475
42289,6427.654957313823
42290,15700.464338228947
42291,4606.459373120638
42292,10387.21964450229
42293,8474.250548256361
42294,15175.904329514184
42295,16191.763467237372
42296,23667.894702631136
42297,11268.519511488028
42298,16375.753654248994
42299,9903.05290990124
42300,11928.479097987838
42301,12295.904862539053
42302,9745.280128256616
42303,12578.88886753853
42304,14462.061017629696
42305,8689.905632394526
42306,16691.84083692872
42307,5589.446985699355
42308,11058.28263645987
42309,5059.838369920588
42310,6308.281968093075
42311,20908.13091667833
42312,31263.608893889712
42313,17448.291856711432
42314,6058.992712171474
42315,15229.691964541566
42316,16582.500632883446
42317,10120.102110846867
42318,5698.351546830063
42319,13977.828750052047
42320,18969.613172210626
42321,6756.331912691714
42322,16953.651292508497
42323,11310.201144161221
42324,8694.964976845458
42325,6675.272141584044
42326,20579.369590380913
42327,6959.22778984346
42328,17782.7231913828
42329,21832.636739659894
42330,9918.609185690551
42331,24615.24176693179
42332,13976.34247195693
42333,14691.475589665608
42334,29993.383765007544
42335,8190.069316633819
42336,28415.947792202547
42337,26392.488933003468
42338,8106.571396611451
42339,6470.552668163109
42340,10516.334230791947
42341,7637.864376902233
42342,15130.94385935312
42343,23814.34323440721
42344,18386.40093052631
42345,5091.213330885483
42346,26048.174601586095
42347,4996.301792936276
42348,10435.09097730049
42349,21845.134953046112
42350,8632.436163768529
42351,11257.303601813544
42352,8848.728645208512
42353,10952.118825278303
42354,11071.75224235285
42355,11391.08661206141
42356,14131.925464928436
42357,6110.98549609208
42358,24214.233031112497
42359,9634.502056045461
42360,11360.282192727063
42361,7787.354011298308
42362,11668.007122281027
42363,18074.97531887587
42364,26975.67313576868
42365,14523.654774153672
42366,6147.673938501098
42367,16060.764628507342
42368,30236.561024021903
42369,8533.221225884308
42370,4447.967469141246
42371,22360.28012110822
42372,6192.811022772522
42373,24689.905129938015
42374,9371.962094876993
42375,38956.330354573554
42376,30840.763857427424
42377,19301.762914119226
42378,6389.929095295674
42379,11322.675954868178
42380,11129.198359909671
42381,11707.729819944956
42382,9200.423479385097
42383,6308.988651574373
42384,25461.40518238611
42385,7023.756339777283
42386,19350.341829421326
42387,6927.195732241233
42388,9904.843340842775
42389,7616.859650035729
42390,7902.545311371245
42391,7413.56132445237
42392,14687.122970217464
42393,30364.725580219692
42394,12061.266643666599
42395,11192.881125067463
42396,22560.74508451706
42397,22680.53058835357
42398,11237.75679105279
42399,14647.915415119374
42400,8293.767740443396
42401,14359.173904317553
42402,8681.059482424487
42403,31056.463006661645
42404,4946.912923644078
42405,16769.32225708996
42406,12426.516317243068
42407,11817.427187909692
42408,17695.366019888035
42409,18537.19403383546
42410,10735.028364336835
42411,11019.597799629624
42412,13409.452226154695
42413,13244.729108772706
42414,8744.974014283118
42415,9016.43372757951
42416,20587.770185722045
42417,16053.195553958078
42418,13414.884048438054
42419,18533.891723918372
42420,27452.86189842046
42421,23349.655107204042
42422,5162.2522326439575
42423,21738.50274722992
42424,5380.54690588557
42425,9797.951636491529
42426,12518.632904749093
42427,8624.654431333009
42428,14921.500530268755
42429,12432.644448631403
42430,5619.411097835835
42431,13596.29542081691
42432,19560.99486828118
42433,17609.154552609074
42434,18139.11299413113
42435,4390.959057425714
42436,27362.749491695326
42437,26889.91979110184
42438,9301.045735241785
42439,6833.04051539225
42440,8146.534519382834
42441,15160.796876450035
42442,6805.522458076845
42443,17866.9202633665
42444,10736.258875391164
42445,6209.750607722653
42446,15902.22826849065
42447,19326.914630975614
42448,11437.862131212964
42449,7431.33618090245
42450,5502.163120588952
42451,9397.885386322343
42452,18861.176213322346
42453,20741.116869255016
42454,22730.09404436519
42455,14379.126805254837
42456,4731.331479553551
42457,18651.41035261944
42458,13834.99665269547
42459,11668.314656106715
42460,31627.305668710887
42461,17658.769798807665
42462,10737.290832583703
42463,36649.119090833745
42464,36859.532004509165
42465,16753.245226071143
42466,10718.21850428323
42467,10937.882740160621
42468,7551.840333851769
42469,18691.09471440491
42470,34425.89919938989
42471,6928.643762729151
42472,10560.793013315963
42473,12913.346445115063
42474,10810.839001736367
42475,11720.102479978435
42476,18948.392634274023
42477,9477.904301553071
42478,8303.2112507432
42479,12519.524625984795
42480,23168.415352443786
42481,9534.22954739148
42482,14689.626435687756
42483,14361.086916435632
42484,8739.34079032242
42485,12600.487247975125
42486,5765.052533535625
42487,29370.47036221512
42488,8087.591973077986
42489,11710.853417426353
42490,18782.348951448315
42491,15498.953618758063
42492,16029.93101602574
42493,5324.278275282407
42494,18558.615229203635
42495,4024.0362679268633
42496,7522.262995642639
42497,7805.380465326125
42498,6100.068459387219
42499,9051.911908460499
42500,8855.355890925279
42501,16086.780316158529
42502,7118.402278357285
42503,4336.513284672976
42504,6648.896300400855
42505,7889.116897230876
42506,5164.53210849693
42507,19372.825629632203
42508,8057.489584974505
42509,20330.89119972947
42510,15681.555937024401
42511,30949.00944760402
42512,9244.731578449933
42513,8807.351652976939
42514,13545.532254645736
42515,31521.54264351029
42516,10401.470130160644
42517,8843.1692283387
42518,18402.22773132538
42519,8916.516432999688
42520,16333.624738743776
42521,12932.00580354359
42522,28826.45544715735
42523,16540.772548111618
42524,14581.35238100502
42525,6278.734497118237
42526,9339.805442386056
42527,8506.926871373907
42528,5888.575097700833
42529,5901.886897430942
42530,12032.537480077595
42531,8634.962498779778
42532,2798.9541866100303
42533,9926.601837791944
42534,29369.515979387354
42535,16504.240709450394
42536,23260.1602045979
42537,24276.09766406325
42538,21380.39506824279
42539,17247.878411298378
42540,14346.399620400412
42541,19878.425842641416
42542,7148.098640578226
42543,15922.06037464689
42544,35618.90882671488
42545,19119.85250378627
42546,25365.164781887986
42547,9762.303153554964
42548,26351.530599702888
