42333,14631.311294244457
42334,29895.18961581019
42335,8270.835743545385
42336,28699.497968076845
42337,26373.722152434995
42338,8120.5757921921295
42339,6510.872421033581
42340,10584.394503719299
42341,7717.498983877629
42342,15256.21615751921
42343,23971.69067972243
42344,18445.726318208654
42345,5065.116327472873
42346,25873.135985567013
42347,4937.079819000743
42348,10267.360366038929
42349,21875.788574788887
42350,8635.498747164453
42351,11281.368893274146
42352,8794.161973472941
42353,10976.869461972554
42354,11097.844263097755
42355,11331.160804415118
42356,14210.542656177306
42357,6179.516078048772
42358,24323.583617979726
42359,9643.71217129229
42360,11394.966141355728
42361,7730.02718330448
42362,11621.621571112653
42363,17960.527258044975
42364,27153.150426956166
42365,14634.217899191746
42366,6055.44016024307
42367,16090.420564754284
42368,30448.113676802335
42369,8531.331047854866
42370,4594.711042246788
42371,22163.369266500413
42372,6172.330000741495
42373,24663.727385857794
42374,9299.169040377757
42375,39337.156201831196
42376,31059.554454839847
42377,19420.161769508686
42378,6337.672240766317
42379,11397.124388768734
42380,11061.32825239471
42381,11587.043063371633
42382,9254.432009632505
42383,6197.803867379735
42384,25394.30369068926
42385,7105.052174849782
42386,19041.948356058834
42387,6731.301705332995
42388,9839.407572341774
42389,7608.6734690632
42390,7812.959916332535
42391,7400.463870377018
42392,14741.604549064616
42393,30349.023816511763
42394,12218.326741588658
42395,11036.321376531463
42396,22539.555517381297
42397,22507.245661583886
42398,11180.370887526919
42399,14648.313184446433
42400,8402.306988278438
42401,14517.340419916061
42402,8390.707630968986
42403,31097.381598334345
42404,4928.341140201913
42405,17207.33200854966
42406,12484.045319329674
42407,11841.705613581182
42408,17687.594657878035
42409,18623.797206666746
42410,10743.660881060598
42411,11104.82316301446
42412,13496.13638765248
42413,13325.752024617697
42414,8683.572254005716
42415,8975.914232231175
42416,20994.96850797024
42417,15470.835540986654
42418,13457.937296053691
42419,18653.078014161227
42420,27410.294604822797
42421,23656.507504851637
42422,5125.207616950844
42423,21502.445166272322
42424,5458.305187501641
42425,9617.441474386538
42426,12484.304887529917
42427,8578.243841796653
42428,14965.372149309425
42429,12578.043269493623
42430,5580.137057793932
42431,13613.380581877407
42432,19591.57350372266
42433,17529.199241632094
42434,18017.481220404192
42435,4559.399080695682
42436,27356.966238401143
42437,26891.988153767976
42438,9296.96516112442
42439,6985.402173041795
42440,8490.296266618336
42441,16223.397948057613
42442,6678.9384644971815
42443,17761.401300488058
42444,10800.297132222
42445,6316.016918696643
42446,16000.506682964744
42447,19416.02146021102
42448,11422.033526865212
42449,7450.365764922581
42450,5582.311215102193
42451,9521.876030184498
42452,18937.19267145017
42453,20803.170941373246
42454,22462.262916482436
42455,14453.204946931155
42456,4805.88979216731
42457,18785.30518094037
42458,13946.675517537738
42459,11649.470188584082
42460,31031.649632400116
42461,17588.243336316147
42462,10737.005354624205
42463,36482.24805737495
42464,36831.906896213986
42465,16746.460178189704
42466,10788.210126336537
42467,11095.668341129553
42468,7618.050318837772
42469,18635.746757916095
42470,34639.5460338584
42471,6900.873663304284
42472,10529.943553557994
42473,12550.837444619858
42474,10882.43084471829
42475,11727.770284140537
42476,18865.149210111336
42477,9511.180827450959
42478,8490.087793565855
42479,12604.719768300445
42480,23133.809354888966
42481,9503.69765484394
42482,14687.636141542645
42483,14186.779390077709
42484,8660.202756213494
42485,12675.421267516294
42486,5637.482550637601
42487,29311.237453562768
42488,8106.80106652992
42489,11764.50893920119
42490,19053.921437305184
42491,15566.636344374627
42492,16003.813727754994
42493,5361.313040406718
42494,18681.714525143107
42495,4142.9782336808075
42496,7549.9407449169685
42497,7876.6037558177895
42498,6065.011792048177
42499,9008.567065567262
42500,8732.614252345627
42501,16205.944895545166
42502,7140.985849287533
42503,4385.04537512207
42504,6756.7375402723455
42505,7768.665136091111
42506,5166.653444299319
42507,19296.79756132121
42508,8196.105430708974
42509,20130.542973532152
42510,15851.837069670699
42511,30972.493052475398
42512,9280.59542737285
42513,8689.305598103938
42514,13562.400107042084
42515,31097.303900197694
42516,10500.772103217349
42517,8700.314966570284
42518,18181.135772682548
42519,8963.953169383276
42520,16232.913164926224
42521,13121.923084300603
42522,28828.05181956846
42523,16483.119854687688
42524,14586.28372176155
42525,6171.260603198289
42526,9268.115556857168
42527,8429.305535594507
42528,5902.196461362704
42529,6011.007962857495
42530,12097.662900042746
42531,8681.239530490315
42532,2795.7675107264877
42533,9833.53425110967
42534,29457.409211554776
42535,16430.20542061125
42536,23362.059994926203
42537,24310.104241087633
42538,21102.17684702017
42539,17286.63657494641
42540,14281.317652034657
42541,19995.81796990725
42542,7025.84650427357
42543,15913.808400266847
42544,35337.74313709779
42545,19527.551181936367
42546,25610.054275147228
42547,9626.652041335648
42548,26182.467379270856
42549,12600.04807330533
42550,7995.366197031146
42551,13249.740609578768
42552,14294.689669615724
42553,19492.185429291665
42554,8638.623480962811
42555,18075.336860185813
42556,22213.048692614153
42557,7397.825684958177
42558,13465.956641638322
42559,14203.188130439661
42560,9033.318775406358
42561,15119.764297463782
42562,8841.514069094601
42563,13282.13931164119
42564,8832.682679498115
42565,7915.09840081724
42566,11768.078212229908
42567,17908.201075974048
42568,8583.881428494155
42569,13812.090624142042
42570,7608.9274628451585
42571,11769.519529799627
42572,18481.46675568316
42573,10928.958941152401
42574,10571.361816845407
42575,19906.284602765772
42576,9298.009065741915
42577,19768.554201877174
42578,4871.331208583802
42579,19373.047245275906
42580,14844.569646786325
42581,2900.6002334511354
42582,13507.865428842459
42583,14001.131184286209
42584,17574.544365637208
42585,7338.009074951513
42586,6316.7795211356815
42587,10636.26768648054
42588,4008.2463789678345
42589,12261.79557448842
42590,7608.956741764528
42591,27472.18370858451
42592,6784.0277518901175
42593,10500.378512079222
42594,6231.349113575478
42595,24688.453162613307
42596,13373.324952349873
42597,14730.201895375401
42598,20695.165726884392
42599,7564.8533499561945
42600,9693.084140898567
42601,40142.9446238301
42602,16570.38604811913
42603,18343.569023405842
42604,7124.793938310814
42605,11815.216249996378
42606,11464.412390204403
42607,11860.405742098847
42608,6929.164140422948
42609,10336.131823443993
42610,9931.41352752894
42611,9088.690617162241
42612,8618.1147180331
42613,18984.618543526154
42614,9342.525262460333
42615,15470.457794443802
42616,9504.655485130124
42617,27597.74992832716
42618,29329.13395751326
42619,14369.56210582925
42620,23273.212308451566
42621,10167.11299574591
42622,8049.139297588748
42623,9914.693432027949
42624,18014.705766274317
42625,17807.99124864933
42626,5759.480179704334
42627,12352.639860097686
42628,11814.151342167472
42629,11154.835807205254
42630,7836.411757763388
42631,13459.86306661319
42632,17098.463276820356
42633,12888.975738718917
42634,30321.216045654226
42635,17761.013056906755
42636,13598.019185757501
42637,9905.181175688642
42638,10034.063864593232
42639,7528.370841511942
42640,6114.213480204426
42641,22489.538600863347
42642,9470.521257750179
42643,13765.298046259102
42644,12452.425647490407
42645,16862.54572552316
42646,13672.285900635532
42647,10355.248884267596
42648,22003.837641608327
42649,19983.23133307526
42650,9077.633984220043
42651,39701.90872878717
42652,9183.924425992507
42653,22461.50991369562
42654,18540.546957929764
42655,12718.01871307592
42656,10237.68942380815
42657,16964.12141664723
42658,9644.299561682828
42659,27772.012902250466
42660,7641.9194928778015
42661,4201.364159922436
42662,5742.975396479848
42663,22399.24332832715
42664,11749.101408190663
42665,8635.086083549433
42666,11701.98173143028
42667,17025.892081457492
42668,6011.156823233328
42669,9040.19646287061
42670,10753.075122772041
42671,18241.490969243594
42672,16807.815315159292
42673,19520.015809577173
42674,11906.877250858837
42675,9490.694305285559
42676,16906.107295927362
42677,8296.642093767112
42678,7048.82723203478
42679,11063.432593939642
42680,10573.499951306772
42681,20329.375469699247
42682,8651.408570144587
42683,15201.809616590774
42684,43004.92603567258
42685,4109.083267949271
42686,7461.717509976193
42687,8347.927602909598
42688,18485.156890148566
42689,11102.094703134038
42690,7626.590748457427
42691,9931.1933393588
42692,10951.432410332147
42693,34938.85326027415
42694,13807.35932555751
42695,9293.717564564395
42696,5472.497294337475
42697,20333.532725076722
42698,18430.97326876921
42699,14180.791825135078
42700,12634.90498848804
42701,11121.400900192635
42702,15413.654874253883
42703,18043.44864462931
42704,22425.35760089046
42705,13860.027114416967
42706,13307.033585927707
42707,17192.788229211194
42708,19339.82922654872
42709,14819.286988617663
42710,5118.679104899424
42711,7646.007131059033
42712,9103.84763720379
42713,10237.511139258044
42714,27480.58061955931
42715,5795.604541845218
42716,7639.1779792455345
42717,5216.312316018837
42718,6235.967326087992
42719,9645.301239985109
42720,7691.204496577286
42721,9030.65518224978
42722,27719.864528358692
42723,6730.219300348181
42724,11064.259308707642
42725,18582.554181445266
42726,11430.729304382368
42727,10901.2076997008
42728,5801.491906462062
42729,16108.215115346431
42730,11135.949194597057
42731,10214.499622873078
42732,6030.171640656248
42733,27581.348497944815
42734,7770.318659090275
42735,10303.363667148718
42736,5141.4386195869865
42737,7062.824036749504
42738,7296.879135978083
42739,10252.51493072236
42740,4768.203248718312
42741,12029.205779660506
42742,8850.0802212685
42743,21580.216882089622
42744,14318.541184799711
42745,5624.414363323911
42746,6102.488167953844
42747,15758.885438107705
42748,11503.539232189103
42749,11339.718336805183
42750,8283.666076893387
42751,7733.72899723709
42752,14157.964374689273
42753,7593.857712912248
42754,10399.633314477871
42755,13583.431145741397
42756,7682.727757121941
42757,3646.7829256884024
42758,8616.405512789866
42759,12297.794445247226
42760,16180.694407061786
42761,22402.237521727955
42762,10702.490714777532
42763,4574.126835006306
42764,11312.770215825656
42765,8699.203473639698
42766,6035.296777745541
42767,5669.340703490348
42768,8357.592475192045
42769,26691.341996871306
42770,19211.473580510563
42771,7762.014758975485
42772,5530.305567238296
42773,8472.998074485853
42774,10998.446685459456
42775,9460.42625478181
42776,13296.544634542137
42777,20415.197129604825
42778,9966.670931067556
42779,14591.934580749028
42780,5860.728284221816
42781,7329.542577563581
42782,13111.316203599537
42783,20983.250233719096
42784,45298.156230590546
42785,8432.220055942471
42786,26422.672849187464
42787,13290.941428964812
42788,9678.425783089708
42789,13683.61172833951
42790,14059.509957775357
42791,16797.42507093988
42792,11524.843284317922
42793,5756.694362340134
42794,8429.411276111241
42795,8289.36968557268
42796,14912.738501801892
42797,13523.26908862974
42798,16866.103115747483
42799,13091.506428267154
42800,7841.136372465876
42801,12879.4631234714
42802,18657.499934188185
42803,18127.927486019707
42804,19161.0362613305
42805,6445.147246243714
42806,11413.300133868597
42807,18219.96329620854
42808,11765.75699680286
42809,18867.12146161527
42810,9251.8845629877
42811,5929.469691413908
42812,8216.131358573075
42813,5646.719195260886
42814,8762.61387043926
42815,9503.990858753245
42816,14146.999833409416
42817,10132.322882800087
42818,7707.721493833332
42819,7544.168842722521
42820,5555.4119364012795
42821,8923.160978410333
42822,11645.625123068265
42823,7550.922227923594
42824,26875.884035801184
42825,3759.576098109409
42826,8302.98874379398
42827,7664.8977138331
42828,11038.43173873091
42829,7747.527799374962
42830,6235.734429222891
42831,9961.19734897952
42832,25889.95818070835
42833,6693.935598603329
42834,7650.853953703765
42835,3030.5971346072247
42836,12834.113894002876
42837,13735.615811367868
42838,17479.615558815458
42839,9692.320175501029
42840,10656.892172121572
42841,7639.237881949756
42842,8120.740407229224
42843,8357.396821394683
42844,10090.07349495847
42845,18125.516976693594
42846,18915.87889928985
42847,7530.244966715261
42848,6596.782178304666
42849,7282.004060302244
42850,8526.303149271505
42851,11820.959885494143
42852,16417.0627339555
42853,7634.684719398053
42854,12738.399467535108
42855,3861.0163757781716
42856,5093.213077979478
42857,19467.772024739246
42858,12102.641829690165
42859,17230.760529307176
42860,3917.725982641097
42861,10424.930693540515
42862,14535.58329613634
42863,36455.16454440293
42864,23046.435206910443
42865,7731.776373634831
42866,15201.54274479461
42867,3676.802535596637
42868,4073.4422038959615
42869,6729.937834533729
42870,16155.630003361239
42871,7625.433713093169
42872,19520.123928262292
42873,25556.44171023002
42874,31855.66965343056
42875,23415.350914256083
42876,11218.833467416596
42877,16064.750680375006
42878,9115.74684180555
42879,10383.918547238782
42880,33050.27845232474
42881,14702.872379861572
42882,16967.19743952207
42883,24431.032129765194
42884,17477.158264359965
42885,7547.18506542923
42886,8776.253178828356
42887,9060.453482510673
42888,10730.257706453807
42889,11615.479676752931
42890,11322.764145819856
42891,5979.354379523419
42892,10438.381210417932
42893,12878.790451675264
42894,6054.66714881602
42895,12792.27902230403
42896,5598.1561888284095
42897,8740.150743678027
42898,20090.009437736542
42899,13178.769651160128
42900,10029.357791952845
42901,4243.804100494347
42902,8596.812903220558
42903,5081.50153398747
42904,12539.910958752742
42905,34449.6585235071
42906,8841.799233023485
42907,6711.536969429193
42908,7735.287412524737
42909,20297.276495856866
42910,4971.462895277281
42911,8293.246855132697
42912,15482.577309333017
42913,8218.289336982376
42914,23287.038114028655
42915,14172.854771467717
42916,7656.027484438004
42917,7354.361241527788
42918,23692.481070730304
42919,14337.388626662025
42920,20377.312177434407
42921,15649.70428842393
42922,9353.79771388425
42923,8067.394120794554
42924,29368.246706646598
42925,13458.288573999318
42926,27599.639694992202
42927,22511.40376221616
42928,11292.662129638771
42929,10896.773822203644
42930,20561.894044876935
42931,9237.293538858592
42932,17373.565367420197
42933,10618.200322087574
42934,10425.526400943558
42935,26363.8646496851
42936,6414.040297753793
42937,8323.517448895833
42938,14919.868909025105
42939,7201.24544900632
42940,18944.365375007423
42941,6121.398617964698
42942,13071.317096139319
42943,8483.190152587493
42944,14929.332509903197
42945,7295.5017022523225
42946,3855.4161832756145
42947,9779.553389840166
42948,17244.83504763883
42949,5044.354752911766
42950,17987.5627995965
42951,5590.58746088414
42952,18335.024708483055
42953,8117.106031082039
42954,7016.073710928281
42955,24029.619640266603
42956,5237.88424538258
42957,21337.224970262578
42958,7688.286220636159
42959,16061.446089425683
42960,11654.140508470064
42961,26025.723880533846
42962,13746.903384598181
42963,10079.38407110467
42964,7594.6895608023715
42965,20823.15937033287
42966,6269.245187013363
42967,8933.28143551314
42968,11906.81827184261
42969,11757.762402652928
42970,11712.734120803834
42971,14361.741066400278
42972,10136.229309470877
42973,40143.4092345399
42974,7773.656497342641
42975,19618.690268384646
42976,14867.842442359639
42977,12529.090102931492
42978,20679.4198836808
42979,12946.670513096515
42980,13416.094010489247
42981,11816.878500668194
42982,11029.102201976866
42983,14493.33012719158
42984,10215.281412908615
42985,18306.836095671817
42986,12274.352051743563
42987,15716.271699880086
42988,22974.51144045109
42989,10088.71679672692
42990,2982.4178320298806
42991,10088.74375968396
42992,16018.39262561411
42993,8233.983262041533
42994,9819.621915446589
42995,22081.550090628843
42996,35478.677362348266
42997,14890.484325465495
42998,16925.202637566494
42999,8820.901963721735
43000,27334.39155092261
43001,16328.787114228675
43002,6205.8064789329555
43003,16486.84804794855
43004,9014.03878622642
43005,27909.007322601334
43006,10712.076158662434
43007,16738.013368475753
43008,16780.040262105984
43009,11406.947389780611
43010,10727.763204314586
43011,44349.57016116903
43012,6379.932305064501
43013,18039.70717013478
43014,7083.88232877914
43015,12169.322312487562
43016,5169.472725843688
43017,20838.91443698916
43018,30322.676326423785
43019,17619.113271224593
43020,13341.536128256115
43021,18553.33025266314
43022,7192.385347256066
43023,18728.031214944975
43024,34667.63425697809
43025,7347.924929640892
43026,14571.525917665165
43027,9882.651680147555
43028,8613.808471707895
43029,6583.15250415559
43030,11028.932641117413
43031,18534.633800485615
43032,15227.809212193733
43033,9851.14470908489
43034,6312.298968045334
43035,32998.280112788125
43036,12809.083020454047
43037,8072.882650643902
43038,13557.180073002139
43039,16123.806102477367
43040,9572.98177899078
43041,23601.352105789174
43042,4985.051822856419
43043,21160.48908098117
43044,6378.162090518732
43045,9159.10597167006
43046,26727.95717050616
43047,11396.094037485458
43048,6608.433190102337
43049,11929.514194753294
43050,17960.923947920986
43051,17913.12866974905
43052,18592.510900077035
43053,3531.5315799727296
43054,15169.836960900968
43055,30107.110879479373
43056,36999.05769111405
43057,16331.556847566355
43058,33354.39795235637
43059,9987.460267700972
43060,3451.974923980789
43061,11519.96833107353
43062,22470.410840794313
43063,19652.292092757147
43064,25642.593528818816
43065,11348.10517110269
43066,6471.579274404862
43067,12219.328850765629
43068,8867.247224838658
43069,8583.9679363314
43070,16459.817862660664
43071,13625.887273408449
43072,18358.589237274853
43073,13141.182782749349
43074,8552.400885215602
43075,16389.704045011702
43076,10886.079783416371
43077,2468.0849566140882
43078,10587.569340508231
43079,11233.570943036608
43080,8772.836291549813
43081,5599.184340616451
43082,13262.573002298048
43083,10885.522526467033
43084,6454.896493269595
43085,10373.66786313078
43086,9299.340570880007
43087,5145.231944777413
43088,12713.346463627822
43089,12803.716050953191
43090,11626.911793471638
43091,14905.463476781393
43092,16589.60179427574
43093,7468.153209419061
43094,7173.43485017133
43095,13699.60639639851
43096,10558.026549492066
43097,9917.400933450288
43098,13211.726823453142
43099,8750.27454020931
43100,20364.43959655884
43101,13387.375237621422
43102,8231.165173556694
43103,10569.441973503785
43104,7426.894097995109
43105,12800.947511686225
43106,8711.721918568732
43107,5555.074499281533
43108,6944.113575273028
43109,26224.403314312753
43110,9386.86684919988
43111,6235.784480279208
43112,15457.002848068845
43113,14489.515028816828
43114,7910.837155490133
43115,18623.107748433857
43116,6794.607330516423
43117,15182.035252027961
43118,8457.711009100003
43119,7253.726899719583
43120,10046.685635124955
43121,13249.496232447336
43122,16243.182814675241
43123,14081.617030687086
43124,20775.609730582255
43125,24007.683416613734
43126,5952.747512559859
43127,8102.695093266519
43128,14279.640322065965
43129,8105.613387912233
43130,3210.8148330330578
43131,15355.142719987332
43132,23400.795302107657
43133,14351.585147858941
43134,9969.248245777417
43135,15126.054282782812
43136,9263.452121373311
43137,9617.366391861488
43138,6798.154723067339
43139,16509.915409758025
43140,12926.188795096201
43141,7605.98514603807
43142,17663.671320312533
43143,18316.723782628218
43144,10092.555982949465
43145,39102.005744206544
43146,27355.87154583117
43147,6957.861173572446
43148,11482.581786304243
43149,19223.532851971813
43150,36118.21480199511
43151,7696.67661001665
43152,4004.89095612242
43153,15813.337115287452
43154,20569.57459285804
43155,18656.43124016507
43156,14441.72956516973
43157,14728.55024559581
43158,7833.30567805964
43159,24919.257552891253
43160,17915.383940997002
43161,12404.699538802062
43162,5977.81330329794
43163,17678.54541677855
43164,19498.301655784006
43165,7773.74329519757
43166,7851.323750848928
43167,11535.534619007494
43168,4720.946512746879
43169,10837.940297794587
43170,18873.21205008126
43171,19739.78816335374
43172,22863.10726898288
43173,16962.205665891273
43174,5376.46359232469
43175,15870.413363005384
43176,12586.607173816508
43177,14416.514616342238
43178,23842.598307584
43179,10640.994170700851
43180,9255.279971668939
43181,8707.088538636406
43182,15862.424831620669
43183,38783.74438963336
43184,12364.590727107188
43185,9619.612820835671
43186,25405.278368632484
43187,15218.136383440919
43188,6311.379541008924
43189,12161.82337300616
43190,29718.5839223962
43191,9024.520317667682
43192,11458.815698033975
43193,10003.963776868884
43194,6617.848383309317
43195,11106.17923303534
43196,14571.715928647118
43197,9566.585459511363
43198,9208.464458787605
43199,20743.03752270147
43200,5982.8151342737465
43201,9913.752950097667
43202,12708.024039297066
43203,23476.61733921775
43204,8693.481360568383
43205,12515.226344330611
43206,11904.876088327506
43207,11752.492124905812
43208,12763.486599639995
43209,10447.238502256278
43210,13963.895895868962
43211,10984.176587739285
43212,7772.662304382851
43213,14299.58223329894
43214,33051.86149349011
43215,10852.007262145164
43216,12704.278065189847
43217,10119.831740400849
43218,37151.26339223473
43219,4770.275085856274
43220,8497.393020550022
43221,10510.78247126833
43222,11988.772046480753
43223,10178.409396388895
43224,13930.596717989716
43225,3739.5111760146306
43226,11728.54790036604
43227,7709.286960204983
43228,14849.270499802285
43229,9736.316193628354
43230,17683.78410840875
43231,3992.3207843148716
43232,10791.530158679157
43233,14075.665493309478
43234,9478.85983492173
43235,18006.117459074892
43236,13571.72412041014
43237,11746.500815134124
43238,15112.132805193425
43239,8638.238180444594
43240,25347.1803519139
43241,9589.689586475975
43242,7807.8934130080115
43243,11551.802654807294
43244,13646.74823318519
43245,18649.71754343557
43246,11299.837311921608
43247,23906.096550927068
43248,8426.629327376872
43249,18684.73904156747
43250,6714.315958989893
43251,11471.639028025917
43252,17300.717315670285
43253,7980.6986001716605
43254,2665.94546563522
43255,21390.847991173017
43256,4808.1892085603495
43257,17883.363473029352
43258,4083.2961447279827
43259,4060.05894470011
43260,4091.2616520562674
43261,7767.513860618259
43262,8302.052081272459
43263,12181.652728625955
43264,8284.08897911621
43265,9480.13843762225
43266,9369.944984767177
43267,22564.54929460624
43268,7899.700682255245
43269,15366.04325313665
43270,12917.271557922868
43271,10463.621199525045
43272,29761.83699904129
43273,6038.245419768438
43274,18763.983231742943
43275,10308.860476160557
43276,5572.574604377556
43277,14052.374049661734
43278,6303.394978694063
43279,3512.517011118536
43280,19961.22528251564
43281,13680.78122172378
43282,11430.862474548718
43283,36540.20096170997
43284,15674.83316496229
43285,19065.737343996105
43286,41820.06453646386
43287,12447.596553667809
43288,9188.542219917672
43289,17051.356830605335
43290,5736.972605231413
43291,9623.570871890724
43292,9564.295658277024
43293,9310.968926810334
43294,15325.352259939731
43295,5920.324054262884
43296,15372.494924184057
43297,11041.070387933438
43298,13666.55813674752
43299,15878.350538224035
43300,13893.650125332939
43301,10025.623252884128
43302,11961.979146980118
43303,21939.360502234485
43304,9950.727696741431
43305,12178.59896430831
43306,18314.938416190085
43307,4687.350944109248
43308,4339.761603913088
43309,21066.140548664825
43310,8849.62531966648
43311,8635.078239016762
43312,15377.68727987204
43313,12462.96746516835
43314,21627.444732031447
43315,11547.54971645741
43316,5624.290513866528
43317,15656.044824875664
43318,10747.318495802014
43319,30397.05695731416
43320,34267.8432459807
43321,6956.900284304739
43322,11219.041107781659
43323,30157.443952068577
43324,6144.832907224708
43325,27051.957347171316
43326,21624.437542766136
43327,10733.241423075287
43328,10099.307669385375
43329,9394.441443948846
43330,13103.188145407325
43331,14030.53451350144
43332,9536.715979416107
43333,11434.549000537012
43334,23392.81776982305
43335,12593.972335949302
43336,11098.515468313934
43337,7173.620762873271
43338,18872.2228073197
43339,6664.026330018547
43340,16962.09433429763
43341,8559.300951150955
43342,18177.905945654667
43343,10322.545231253944
43344,6920.7844195891175
43345,44729.107732825054
43346,33339.564583383864
43347,6174.88411737696
43348,8835.069704124317
43349,16349.10648833999
43350,22194.182305824776
43351,31887.411224685355
43352,13585.279145712566
43353,29144.368979665625
43354,13580.622156612848
43355,15055.996831890681
43356,26734.966528679834
43357,9169.5710303515
43358,22299.259650319982
43359,7408.176271002242
43360,10980.694012406635
43361,10091.54728070983
43362,10298.754775071162
43363,9801.547027399467
43364,17972.04163326701
43365,17746.84867609462
43366,34533.03456536434
43367,5995.471627194642
43368,8540.72170646619
43369,10798.93575790512
43370,7746.827687099448
43371,8153.62047795906
43372,15647.320346110224
43373,16091.281870843475
43374,10756.201400777867
43375,4584.8105698362415
43376,9128.88041280902
43377,8607.70201442953
43378,5834.732358895926
43379,23042.647254723874
43380,5830.902971563179
43381,5683.163246319307
43382,16108.434242461099
43383,12808.829881516835
43384,7016.413114028424
43385,13987.592987444044
43386,2984.489986074358
43387,16229.774328537605
43388,12750.203649312623
43389,7527.077106119885
43390,27620.636077742598
43391,24842.259386152553
43392,24959.56922641918
43393,4824.782681957173
43394,4166.186945166139
43395,9164.540548782014
43396,5432.21739743887
43397,12710.875456805394
43398,18073.17654003452
43399,10520.307819966029
43400,13326.105470958171
43401,21698.559184103626
43402,12100.295253638198
43403,8290.08179737745
43404,8890.36381447301
43405,10444.452408148696
43406,23804.058636989907
43407,20758.890450863102
43408,5430.64554737001
43409,27799.054296916205
43410,11651.788200803294
43411,8318.78209047314
43412,18296.544314488092
43413,6224.896017716441
43414,7847.344774885732
43415,8305.489468088988
43416,12881.525745036799
43417,10046.948624755265
43418,8541.115026572212
43419,3623.996921236076
43420,32977.86735600863
43421,11323.811044787999
43422,9232.129763368155
43423,5559.52720995195
43424,15978.61725317988
43425,9804.666786613205
43426,26519.098268137906
43427,8311.425085929684
43428,5874.673335947425
43429,10672.489823244729
43430,33138.74805345965
43431,24844.081892363247
43432,17300.11055646186
43433,22613.894721981032
43434,3106.0202502576362
43435,14566.809636837435
43436,13016.003662253048
43437,14487.056495231296
43438,18307.192104600843
43439,15771.062859577152
43440,14430.526292532246
43441,5158.208278341408
43442,8565.5969255856
43443,14614.525547828362
43444,10153.62154542045
43445,25045.999452542666
43446,12271.744694593184
43447,10808.211525146993
43448,4050.587322841989
43449,25344.967734590133
43450,8120.131651026182
43451,11120.33716467411
43452,12229.110066164552
43453,10352.09458332634
43454,19831.78465146652
43455,9571.973040000274
43456,24228.755997063676
43457,35911.2558680942
43458,5045.69858279212
43459,4262.4263016607965
43460,20285.961955719373
43461,22410.088021392803
43462,12518.320849684016
43463,20332.06764817176
43464,23885.386479769244
43465,8289.800692463203
43466,15065.637767804234
43467,6592.427601711311
43468,7183.029505233919
43469,12580.247582212469
43470,19130.66519186816
43471,12677.67864661555
43472,4330.271586339305
43473,19449.081380911328
43474,19964.740935587157
43475,4361.011238764354
43476,11002.315339325574
43477,5582.662066161356
43478,14060.043260246486
43479,8838.953745500588
43480,8483.780359574352
43481,24003.716909528983
43482,15192.149500827465
43483,8055.817708826321
43484,10415.06785515137
43485,10455.336339648067
43486,9608.525369609286
43487,16116.75878967203
43488,18738.59541505999
43489,11300.37656074427
43490,8238.3527338798
43491,15278.908979518194
43492,5817.382090492296
43493,13932.359020401598
43494,20797.223893932063
43495,8859.916816231034
43496,6117.739583323518
43497,16174.44158375057
43498,12545.561158373326
43499,33927.71129684737
43500,3836.403562593537
43501,6220.6532441660265
43502,21780.627641951072
43503,13491.610700314553
43504,7663.003625970418
43505,21208.619038761488
43506,10757.300020747603
43507,15519.494360766612
43508,12019.63274950191
43509,13944.843237551995
43510,4243.383449447628
43511,7172.919709242271
43512,9196.563710969745
43513,6248.590473577487
43514,9139.47802157304
43515,7251.003208940658
43516,10535.392924518455
43517,6705.022638926498
43518,16421.34830691936
43519,19048.068555605845
43520,13707.667961308845
43521,23383.448107189623
43522,9340.445895079105
43523,9427.37380259827
43524,9170.677764089207
43525,5180.058846752348
43526,8471.420826250524
43527,9077.949552594113
43528,16444.348255256766
43529,8824.416082447138
43530,16169.392508602508
43531,19882.726360018023
43532,16826.162620489467
43533,10133.730126353388
43534,28988.68898811969
43535,6056.286856991674
43536,24330.474602824914
43537,17599.36578846084
43538,9569.791975368147
43539,9700.957612356187
43540,13447.050554461675
43541,5117.997219879502
43542,10997.042176932693
43543,7981.084741837365
43544,17074.41393188826
43545,7338.900969380333
43546,10744.586085455197
43547,15022.543452577118
43548,10506.855267934006
43549,8156.370410305489
43550,18430.889801510115
43551,13752.849451196427
43552,6329.116915451431
43553,5793.80003828799
43554,6575.840994232602
43555,9363.320114007536
43556,6523.957197075548
43557,9900.479854404275
43558,44183.70065674533
43559,8462.693966656785
43560,8188.013258586863
43561,6284.877139829594
43562,10127.515311163994
43563,15163.762294466065
43564,14004.585997722828
43565,14727.082290372546
43566,7154.659695279275
43567,10862.95183291498
43568,11337.16341146277
43569,13047.049984388774
43570,9404.604645449996
43571,13998.527322823933
43572,10041.612250635422
43573,11088.61219027362
43574,12101.727689225578
43575,10792.607394908719
43576,23706.140655982366
43577,15851.056033982773
43578,12995.013872880114
43579,33612.03370390203
43580,19495.405166648154
43581,10948.86946436408
43582,8531.65541701286
43583,13422.342285787072
43584,7436.317428035758
43585,6506.745928281459
43586,9294.979795410802
43587,11420.628104825375
43588,7108.931921233368
43589,5020.775839326721
43590,5671.635035628608
43591,17778.53799571652
43592,12012.449814399803
43593,15280.20037181566
43594,13626.792452567
43595,9795.409831178189
43596,10983.14999669135
43597,16296.346652258499
43598,9918.339722864883
43599,19855.445282243956
43600,19462.949935865014
43601,16546.685171377983
